SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Oct-13,20,32360,32370,33462,33475,29598,793,2337,175,3048,0,6,9,998,1000,-251,-345,985,1000,-251,-345,33475.0
13-Oct-13,21,33691,33728,34793,34834,30860,793,2337,244,3048,0,6,11,998,979,-251,-345,985,979,-251,-345,34834.0
13-Oct-13,22,34693,34690,35759,35759,31782,793,2337,315,3048,0,7,10,998,979,-251,-308,985,979,-251,-308,35759.0
13-Oct-13,23,35552,35472,36717,36644,32480,793,2337,293,3048,76,8,8,998,1000,-238,-419,985,1000,-238,-419,36644.0
13-Oct-13,24,36055,35899,37345,37194,32841,750,2337,349,3048,175,13,16,998,1000,-251,-526,985,1000,-251,-526,37194.0
13-Oct-13,25,36567,36430,37791,37658,33379,750,2337,480,3048,236,10,13,998,1000,-251,-463,985,1000,-251,-463,37658.0
13-Oct-13,26,36659,36619,37876,37845,33628,699,2337,425,3048,221,7,16,998,1000,-251,-459,985,1000,-251,-459,37845.0
13-Oct-13,27,36353,36297,37640,37594,33328,699,2337,427,3048,102,6,17,998,1000,-251,-530,985,1000,-251,-530,37594.0
13-Oct-13,28,36009,35951,37295,37244,32996,671,2337,459,3048,0,5,14,998,1000,-251,-530,985,1000,-251,-530,37244.0
13-Oct-13,29,35700,35639,36986,36931,32703,671,2337,432,3048,0,5,12,998,1000,-251,-530,984,1000,-251,-530,36931.0
13-Oct-13,30,35331,35278,36617,36571,32362,716,2337,396,3048,0,6,13,998,1000,-251,-529,985,1000,-251,-529,36571.0
13-Oct-13,31,35307,35270,36594,36559,32321,716,2337,327,3048,0,6,9,998,1000,-251,-530,985,1000,-251,-530,36559.0
13-Oct-13,32,35471,35433,36757,36722,32484,714,2337,280,3048,0,6,9,998,1000,-251,-529,985,1000,-251,-529,36722.0
13-Oct-13,33,36045,36006,37301,37264,32939,714,2337,234,3048,0,6,10,998,1000,-251,-499,985,1000,-251,-499,37264.0
13-Oct-13,34,36787,36759,38064,38039,33551,641,2337,185,3048,0,6,10,998,1000,-251,-520,985,1000,-251,-520,38039.0
13-Oct-13,35,37527,37514,38769,38758,34159,641,2337,99,3048,0,6,9,998,1000,-251,-485,985,1000,-251,-485,38758.0
13-Oct-13,36,38029,37997,39306,39276,34586,687,2337,31,3048,0,8,11,998,1000,-251,-518,985,1000,-251,-518,39276.0
13-Oct-13,37,38918,38936,40147,40166,35419,687,2337,0,3048,0,4,5,998,1000,-251,-474,984,1000,-251,-474,40166.0
13-Oct-13,38,39933,39897,41056,41022,36340,571,2337,0,3048,0,4,5,998,1000,-235,-384,985,1000,-235,-384,41022.0
13-Oct-13,39,39316,39195,40409,40293,35772,571,2337,0,3048,0,4,10,998,1000,-234,-355,985,1000,-234,-355,40293.0
13-Oct-13,40,37937,37860,39040,38971,34466,661,2337,0,3048,0,4,11,997,1000,-234,-365,984,1000,-234,-365,38971.0
13-Oct-13,41,37229,37082,38437,38289,33798,661,2337,0,3048,0,7,5,998,1000,-251,-450,985,1000,-251,-450,38289.0
13-Oct-13,42,35724,35590,37010,36873,32438,665,2337,0,3048,0,8,6,998,999,-251,-527,985,999,-251,-527,36873.0
13-Oct-13,43,34472,34347,35759,35642,31270,665,2337,0,3048,0,7,10,998,999,-251,-529,984,999,-251,-529,35642.0
13-Oct-13,44,32674,32566,33948,33846,29639,675,2337,0,3048,0,6,13,998,998,-251,-517,985,998,-251,-517,33846.0
13-Oct-13,45,31084,30979,32354,32253,28186,675,2337,0,3048,0,5,9,998,999,-251,-514,984,999,-251,-514,32253.0
13-Oct-13,46,28896,28794,30076,29978,26126,678,2337,0,3048,0,8,15,999,999,-251,-421,985,999,-251,-421,29978.0
13-Oct-13,47,26871,26770,28413,28349,24191,678,2337,0,3048,0,484,522,925,926,-251,-307,911,926,-251,-307,28349.0
13-Oct-13,48,25200,25139,27158,27084,22678,675,2337,0,3048,0,850,837,924,926,-251,-357,911,926,-251,-357,27084.0
14-Oct-13,1,23881,23896,25914,26229,21450,675,2337,0,3048,0,978,1224,924,927,-251,-304,911,927,-251,-304,26229.0
14-Oct-13,2,23327,23330,25435,25869,20922,755,2337,0,3048,0,1065,1447,924,927,-251,-292,910,927,-251,-292,25869.0
14-Oct-13,3,23579,23543,25817,26066,21256,755,2337,0,3051,0,1220,1507,924,927,-251,-267,911,927,-251,-267,26066.0
14-Oct-13,4,24015,23948,26212,26466,21757,877,2337,0,3051,0,1180,1456,924,927,-251,-266,911,927,-251,-266,26466.0
14-Oct-13,5,23997,23883,26418,26590,21723,877,2337,0,3051,0,1374,1661,924,927,-251,-296,911,927,-251,-296,26590.0
14-Oct-13,6,23703,23572,26111,26409,21432,840,2337,0,3051,0,1361,1792,924,927,-251,-296,911,927,-251,-296,26409.0
14-Oct-13,7,23463,23330,25825,26126,21164,840,2337,0,3051,0,1348,1782,924,927,-251,-263,911,927,-251,-263,26126.0
14-Oct-13,8,23240,23153,25600,26056,20973,883,2337,0,3051,0,1346,1889,924,927,-251,-263,911,927,-251,-263,26056.0
14-Oct-13,9,23148,23083,25495,25968,20880,883,2337,0,3051,0,1328,1867,763,927,-251,-268,745,927,-251,-268,25968.0
14-Oct-13,10,23192,23162,25544,26054,20913,735,2337,0,3051,0,1325,1867,743,927,-251,-276,732,927,-251,-276,26054.0
14-Oct-13,11,23888,23990,25966,26614,21525,735,2337,0,3051,0,1072,1599,206,596,-237,-269,180,596,-237,-269,26614.0
14-Oct-13,12,25330,25413,27251,27616,22888,781,2337,0,3051,0,1114,1354,181,596,-111,-196,180,596,-111,-196,27616.0
14-Oct-13,13,28481,28760,29187,29488,25838,781,2337,0,3051,0,82,82,-7,163,-21,-96,-14,163,-21,-96,29488.0
14-Oct-13,14,32201,32467,32859,33138,29342,746,2337,0,3051,0,12,10,-16,163,-21,-109,-14,163,-21,-109,33138.0
14-Oct-13,15,36629,36786,37402,37577,33521,746,2337,0,3051,0,8,8,-1,512,-99,-165,-3,512,-99,-165,37577.0
14-Oct-13,16,38789,38844,39624,39678,35610,687,2337,21,3051,0,9,17,-20,511,-195,-111,-3,511,-195,-111,39678.0
14-Oct-13,17,39741,39743,40641,40651,36443,687,2337,81,3051,71,7,7,385,925,-228,-165,379,925,-228,-165,40651.0
14-Oct-13,18,39571,39576,40531,40546,36239,647,2337,174,3051,175,9,11,384,925,-163,-288,379,925,-163,-288,40546.0
14-Oct-13,19,40264,40261,41405,41407,36892,647,2337,275,3051,228,8,9,459,1000,-215,-418,456,1000,-215,-418,41407.0
14-Oct-13,20,40621,40544,41806,41736,37236,619,2337,356,3051,228,9,12,463,1000,-231,-445,456,1000,-231,-445,41736.0
14-Oct-13,21,40690,40679,41872,41869,37257,619,2337,424,3051,114,10,17,411,1000,-232,-440,404,1000,-232,-440,41869.0
14-Oct-13,22,41046,40989,42249,42197,37585,719,2337,517,3051,0,10,17,410,1000,-251,-442,405,1000,-251,-442,42197.0
14-Oct-13,23,41256,41206,42510,42465,37751,719,2337,603,3051,0,10,15,417,1000,-251,-493,411,1000,-251,-493,42465.0
14-Oct-13,24,41335,41271,42624,42558,37779,722,2337,654,3051,0,9,5,418,1000,-251,-529,411,1000,-251,-529,42558.0
14-Oct-13,25,41446,41355,42736,42648,37909,722,2337,687,3051,0,9,10,483,1000,-251,-530,479,1000,-251,-530,42648.0
14-Oct-13,26,41363,41164,42649,42451,37869,795,2337,754,3051,0,5,7,485,1000,-251,-530,478,1000,-251,-530,42451.0
14-Oct-13,27,41136,40899,42423,42191,37632,795,2337,699,3051,0,6,11,638,763,-251,-530,634,763,-251,-530,42191.0
14-Oct-13,28,40883,40621,42170,41912,37348,723,2337,669,3051,0,6,11,646,763,-251,-530,634,763,-251,-530,41912.0
14-Oct-13,29,40806,40541,42092,41832,37285,723,2337,628,3051,0,6,11,557,482,-251,-529,548,482,-251,-529,41832.0
14-Oct-13,30,40509,40286,41796,41577,36993,658,2337,617,3051,0,6,11,556,482,-251,-530,548,482,-251,-530,41577.0
14-Oct-13,31,40437,40131,41723,41422,36908,658,2337,647,3051,0,6,11,660,866,-251,-529,655,866,-251,-529,41422.0
14-Oct-13,32,41020,40745,42306,42036,36182,643,2337,485,3051,0,5,11,644,866,-251,-530,655,866,-251,-530,42036.0
14-Oct-13,33,41870,41597,43156,42888,39487,643,2337,400,3051,0,6,11,625,765,-251,-529,594,765,-251,-529,42888.0
14-Oct-13,34,42928,42718,44213,44006,39196,630,2337,246,3051,0,5,6,596,765,-251,-529,595,765,-251,-529,44006.0
14-Oct-13,35,43706,43452,44992,44744,39915,630,2337,167,3051,0,5,9,842,601,-251,-530,831,601,-251,-530,44744.0
14-Oct-13,36,44198,43938,45484,45224,40400,460,2337,73,3051,0,5,5,841,601,-251,-530,832,601,-251,-530,45224.0
14-Oct-13,37,45202,44930,46440,46177,41369,460,2337,25,3051,0,8,15,994,1000,-251,-479,985,1000,-251,-479,46177.0
14-Oct-13,38,46325,46102,47576,47354,42367,380,2337,0,3051,0,4,5,998,1000,-251,-496,985,1000,-251,-496,47354.0
14-Oct-13,39,45631,45362,46886,46620,41721,380,2337,0,3051,0,4,5,998,1000,-251,-500,985,1000,-251,-500,46620.0
14-Oct-13,40,44337,43944,45623,45227,40507,424,2337,0,3051,0,5,3,999,1000,-251,-530,984,1000,-251,-530,45227.0
14-Oct-13,41,42877,42477,44163,43767,39125,424,2337,0,3051,0,5,8,899,1000,-251,-530,884,1000,-251,-530,43767.0
14-Oct-13,42,41232,40863,42516,42148,37657,390,2337,0,3051,0,3,4,895,1000,-251,-530,884,1000,-251,-530,42148.0
14-Oct-13,43,39334,38860,40620,40153,35886,390,2337,0,3051,0,5,7,939,1000,-251,-530,926,1000,-251,-530,40153.0
14-Oct-13,44,37038,36718,38325,38014,33788,356,2337,0,3051,0,6,13,939,1000,-251,-530,926,1000,-251,-530,38014.0
14-Oct-13,45,34985,34795,36226,36045,31884,356,2337,0,3051,0,6,15,996,867,-234,-501,985,867,-234,-501,36045.0
14-Oct-13,46,32507,32318,33698,33513,29561,322,2337,0,3051,0,6,9,998,867,-233,-452,985,867,-233,-452,33513.0
14-Oct-13,47,30057,29920,31275,31142,27225,322,2337,0,3051,0,6,9,998,1000,-233,-479,983,1000,-233,-479,31142.0
14-Oct-13,48,28212,28110,29422,29324,25532,315,2337,0,3051,0,15,18,998,1000,-233,-462,983,1000,-233,-462,29324.0
15-Oct-13,1,26773,26695,28484,28429,24167,315,2337,0,3051,0,545,567,973,941,-233,-433,959,941,-233,-433,28429.0
15-Oct-13,2,26084,26000,28476,28416,23513,307,2337,0,3051,0,1229,1254,972,941,-233,-430,959,941,-233,-430,28416.0
15-Oct-13,3,26235,26253,28795,28961,23745,307,2337,0,3054,0,1397,1546,972,976,-233,-430,959,976,-233,-430,28961.0
15-Oct-13,4,26721,26645,29059,29132,24295,322,2337,0,3054,0,1175,1324,973,976,-233,-430,959,976,-233,-430,29132.0
15-Oct-13,5,26518,26444,29054,29141,24092,322,2337,0,3054,0,1373,1534,972,976,-233,-430,959,976,-233,-430,29141.0
15-Oct-13,6,26234,26157,28801,28883,23795,296,2337,0,3054,0,1373,1531,973,976,-232,-462,959,976,-232,-462,28883.0
15-Oct-13,7,25994,25908,28527,28708,23528,296,2337,0,3054,0,1358,1625,972,976,-216,-459,959,976,-216,-459,28708.0
15-Oct-13,8,25612,25566,28002,28223,23176,271,2337,0,3054,0,1359,1627,973,976,-180,-351,959,976,-180,-351,28223.0
15-Oct-13,9,25457,25405,27806,28022,23034,271,2337,0,3054,0,1350,1619,972,976,-223,-276,959,976,-223,-276,28022.0
15-Oct-13,10,25410,25392,27697,27948,22975,290,2337,0,3054,0,1335,1601,972,976,-215,-237,959,976,-215,-237,27948.0
15-Oct-13,11,26008,26001,28257,28412,23472,290,2337,0,3054,0,1326,1482,991,805,-166,-257,978,805,-166,-257,28412.0
15-Oct-13,12,27236,27213,29084,29241,24595,329,2337,0,3054,0,1049,1178,996,804,-111,-188,977,804,-111,-188,29241.0
15-Oct-13,13,30237,30382,30864,30997,27407,329,2337,0,3054,0,88,93,795,157,10,-39,782,157,10,-39,30997.0
15-Oct-13,14,33714,33857,34323,34472,30667,316,2337,0,3054,0,5,9,793,163,-79,-25,782,163,-79,-25,34472.0
15-Oct-13,15,38005,38221,38725,38944,34659,316,2337,0,3054,0,6,9,799,305,-125,-89,788,305,-125,-89,38944.0
15-Oct-13,16,40084,40107,40836,40863,36646,336,2337,25,3054,0,6,7,799,305,-125,-121,788,305,-125,-121,40863.0
15-Oct-13,17,40807,40783,41773,41757,37260,336,2337,122,3054,0,6,8,925,980,-198,-262,917,980,-198,-262,41757.0
15-Oct-13,18,40595,40542,41764,41720,36982,309,2337,275,3054,0,6,13,930,1000,-251,-412,917,1000,-251,-412,41720.0
15-Oct-13,19,41197,41125,42477,42413,37523,309,2337,436,3054,0,6,12,914,1000,-251,-523,902,1000,-251,-523,42413.0
15-Oct-13,20,41253,41110,42539,42403,37558,322,2337,552,3054,0,6,13,915,1000,-251,-529,902,1000,-251,-529,42403.0
15-Oct-13,21,41140,41002,42426,42295,37417,322,2337,680,3054,0,6,13,902,1000,-251,-529,890,1000,-251,-529,42295.0
15-Oct-13,22,41048,40929,42335,42222,37313,305,2337,817,3054,0,6,13,910,1000,-251,-530,890,1000,-251,-530,42222.0
15-Oct-13,23,40910,40762,42196,42055,37176,305,2337,927,3054,0,6,13,575,1000,-251,-529,562,1000,-251,-529,42055.0
15-Oct-13,24,40793,40637,42080,41930,37033,345,2337,1020,3054,0,6,13,569,1000,-251,-530,562,1000,-251,-530,41930.0
15-Oct-13,25,40813,40653,42100,41946,37050,345,2337,1100,3054,0,6,13,590,1000,-251,-530,582,1000,-251,-530,41946.0
15-Oct-13,26,40550,40375,41837,41668,36818,341,2337,1190,3054,0,6,13,591,1000,-251,-530,582,1000,-251,-530,41668.0
15-Oct-13,27,40268,40081,41554,41372,36555,341,2337,1180,3054,0,6,11,550,1000,-251,-529,541,1000,-251,-529,41372.0
15-Oct-13,28,40035,39874,41322,41165,36350,310,2337,1100,3054,0,6,11,552,1000,-251,-530,541,1000,-251,-530,41165.0
15-Oct-13,29,39845,39661,41131,40952,36187,310,2337,1080,3054,0,6,11,210,1000,-251,-529,198,1000,-251,-529,40952.0
15-Oct-13,30,39513,39401,40800,40695,35857,304,2337,988,3054,0,6,13,196,1000,-251,-530,200,1000,-251,-530,40695.0
15-Oct-13,31,39243,39125,40602,40490,35586,304,2337,863,3054,0,79,85,605,775,-251,-529,608,775,-251,-529,40490.0
15-Oct-13,32,39692,39630,41054,40996,36032,284,2337,649,3054,0,81,86,616,775,-251,-530,607,775,-251,-530,40996.0
15-Oct-13,33,40598,40513,41960,41879,36856,284,2337,536,3054,0,81,86,540,404,-251,-530,530,404,-251,-530,41879.0
15-Oct-13,34,41534,41416,42823,42707,37732,268,2337,418,3054,0,8,11,534,404,-251,-530,530,404,-251,-530,42707.0
15-Oct-13,35,42187,42110,43474,43401,38335,268,2337,254,3054,0,6,11,663,598,-251,-530,656,598,-251,-530,43401.0
15-Oct-13,36,42523,42480,43808,43773,38655,227,2337,85,3054,0,5,13,664,598,-251,-529,656,598,-251,-529,43773.0
15-Oct-13,37,44096,44133,45290,45324,40180,227,2337,15,3054,0,7,4,703,1000,-232,-455,693,1000,-232,-455,45324.0
15-Oct-13,38,45915,45827,47143,47055,41784,216,2337,0,3054,0,3,2,696,1000,-251,-474,694,1000,-251,-474,47055.0
15-Oct-13,39,45303,45217,46590,46505,41225,216,2337,0,3054,0,6,8,993,1000,-251,-530,984,1000,-251,-530,46505.0
15-Oct-13,40,44358,44186,45640,45468,40346,222,2337,0,3054,0,39,32,998,1000,-251,-492,984,1000,-251,-492,45468.0
15-Oct-13,41,42593,42295,43882,43591,38692,222,2337,0,3054,0,8,11,997,1000,-251,-530,984,1000,-251,-530,43591.0
15-Oct-13,42,40812,40643,42098,41932,37094,252,2337,0,3054,0,5,4,999,1000,-251,-530,983,1000,-251,-530,41932.0
15-Oct-13,43,39193,39008,40478,40300,35576,252,2337,0,3054,0,4,11,312,1000,-251,-530,279,1000,-251,-530,40300.0
15-Oct-13,44,37124,36928,38411,38224,33706,268,2337,0,3054,0,6,15,282,1000,-251,-530,281,1000,-251,-530,38224.0
15-Oct-13,45,35104,34871,36382,36156,31835,268,2337,0,3054,0,5,14,475,773,-251,-522,476,773,-251,-522,36156.0
15-Oct-13,46,32602,32394,33757,33551,29508,291,2337,0,3054,0,5,7,493,774,-244,-406,494,774,-244,-406,33551.0
15-Oct-13,47,30254,29926,31398,31087,27304,291,2337,0,3054,0,145,163,977,1000,-203,-296,976,1000,-203,-296,31087.0
15-Oct-13,48,28240,28073,29633,29489,25441,316,2337,0,3054,0,440,463,999,1000,-179,-274,984,1000,-179,-274,29489.0
16-Oct-13,1,26742,26574,28869,28850,24031,316,2337,0,3054,0,1174,1323,878,1000,-200,-253,863,1000,-200,-253,28850.0
16-Oct-13,2,25881,25772,28275,28397,23237,355,2337,0,3054,0,1551,1782,875,1000,-179,-164,863,1000,-179,-164,28397.0
16-Oct-13,3,26124,25988,28409,28650,23580,355,2337,0,3057,0,1542,1921,875,1000,-163,-80,863,1000,-163,-80,28650.0
16-Oct-13,4,26464,26383,28685,28982,24011,388,2337,0,3057,0,1536,1915,875,1000,-162,-23,863,1000,-162,-23,28982.0
16-Oct-13,5,26236,26155,28425,28722,23785,388,2337,0,3057,0,1527,1905,875,1000,-162,51,863,1000,-162,51,28722.0
16-Oct-13,6,25929,25840,28110,28399,23447,452,2337,0,3057,0,1519,1897,875,1000,-162,170,863,1000,-162,170,28399.0
16-Oct-13,7,25591,25518,27752,28060,23055,452,2337,0,3057,0,1499,1880,875,1000,-162,204,863,1000,-162,204,28060.0
16-Oct-13,8,25382,25269,27540,27931,22883,443,2337,0,3057,0,1496,2000,875,1000,-162,245,863,1000,-162,245,27931.0
16-Oct-13,9,25147,25066,27303,27723,22675,443,2337,0,3057,0,1493,1995,875,1000,-163,290,863,1000,-163,290,27723.0
16-Oct-13,10,25130,25103,27303,27667,22658,545,2337,0,3057,0,1477,1870,880,984,-196,278,863,984,-196,278,27667.0
16-Oct-13,11,25792,25760,27913,28269,23231,545,2337,0,3057,0,1459,1847,681,379,-162,152,671,379,-162,152,28269.0
16-Oct-13,12,26922,26962,28903,29200,24270,573,2337,0,3057,0,1388,1624,700,379,-93,47,669,379,-93,47,29200.0
16-Oct-13,13,29959,30161,31591,31772,27106,573,2337,0,3057,0,538,511,10,-594,25,45,4,-594,25,45,31772.0
16-Oct-13,14,33722,33874,34823,35000,30672,625,2337,0,3057,51,8,10,1,-593,26,84,4,-593,26,84,35000.0
16-Oct-13,15,37695,37891,38681,38896,34394,625,2337,0,3057,127,7,10,262,-399,-80,42,267,-399,-80,42,38896.0
16-Oct-13,16,39888,39927,40995,41051,36514,676,2337,15,3057,140,9,12,270,-399,-128,-71,266,-399,-128,-71,41051.0
16-Oct-13,17,40949,40916,41934,41918,37463,676,2337,39,3057,136,9,10,804,-118,-201,-157,817,-118,-201,-157,41918.0
16-Oct-13,18,40756,40727,41938,41929,37225,720,2337,80,3057,18,9,17,829,-119,-248,-306,815,-119,-248,-306,41929.0
16-Oct-13,19,41401,41409,42577,42592,37810,720,2337,121,3057,0,9,17,822,240,-248,-419,811,240,-248,-419,42592.0
16-Oct-13,20,41528,41551,42741,42775,37913,810,2337,161,3057,101,8,6,823,240,-248,-457,811,240,-248,-457,42775.0
16-Oct-13,21,41479,41444,42924,42908,37853,810,2337,200,3057,224,8,8,786,-164,-248,-525,774,-164,-248,-525,42908.0
16-Oct-13,22,41540,41474,42948,42906,37899,927,2337,261,3057,224,9,18,789,-164,-248,-487,774,-164,-248,-487,42906.0
16-Oct-13,23,41752,41719,43035,43013,38093,927,2337,282,3057,122,9,19,626,-1,-248,-525,616,-1,-248,-525,43013.0
16-Oct-13,24,41404,41896,42687,43189,37702,932,2337,342,3057,0,9,18,629,-1,-248,-525,615,-1,-248,-525,43189.0
16-Oct-13,25,41891,41899,43178,43196,38197,932,2337,461,3057,0,9,16,366,-1,-248,-529,356,-1,-248,-529,43196.0
16-Oct-13,26,41569,41547,42856,42843,37945,1129,2337,564,3057,0,8,15,361,-1,-248,-530,356,-1,-248,-530,42843.0
16-Oct-13,27,41143,41087,42428,42381,37557,1129,2337,626,3057,0,8,14,176,368,-248,-529,166,368,-248,-529,42381.0
16-Oct-13,28,40781,40725,42067,42018,37194,1146,2337,632,3057,0,8,13,157,370,-248,-530,168,370,-248,-530,42018.0
16-Oct-13,29,40643,40557,42049,41980,37047,1146,2337,669,3057,0,8,13,507,-120,-248,-530,502,-120,-248,-530,41980.0
16-Oct-13,30,40383,40305,41786,41725,36774,1196,2337,689,3057,4,7,8,506,-119,-248,-529,502,-119,-248,-529,41725.0
16-Oct-13,31,39904,39846,41187,41137,36247,1196,2337,542,3057,0,6,11,622,301,-248,-529,616,301,-248,-529,41137.0
16-Oct-13,32,40373,40362,41656,41653,36684,1141,2337,494,3057,0,6,11,620,300,-248,-529,617,300,-248,-529,41653.0
16-Oct-13,33,40966,40944,42251,42236,37157,1141,2337,436,3057,0,7,12,844,300,-248,-530,837,300,-248,-530,42236.0
16-Oct-13,34,41769,41763,43053,43055,37824,978,2337,269,3057,0,7,13,848,300,-248,-529,836,300,-248,-529,43055.0
16-Oct-13,35,42201,42102,43488,43396,38199,978,2337,187,3057,33,9,14,776,823,-248,-530,763,823,-248,-530,43396.0
16-Oct-13,36,42444,42343,43731,43638,38415,914,2337,71,3057,130,9,16,770,822,-248,-530,764,822,-248,-530,43638.0
16-Oct-13,37,43569,43575,44790,44804,39440,914,2337,0,3057,130,9,16,994,1000,-248,-464,985,1000,-248,-464,44804.0
16-Oct-13,38,45038,45011,46259,46240,40855,853,2337,0,3057,104,9,14,998,1000,-248,-464,985,1000,-248,-464,46240.0
16-Oct-13,39,44286,44212,45538,45471,40248,853,2337,0,3057,0,9,10,997,1000,-248,-495,984,1000,-248,-495,45471.0
16-Oct-13,40,42925,42785,44162,44025,38943,815,2337,0,3057,0,8,6,998,1000,-248,-481,984,1000,-248,-481,44025.0
16-Oct-13,41,41787,41611,43070,42897,37842,815,2337,0,3057,0,6,2,998,1000,-248,-529,985,1000,-248,-529,42897.0
16-Oct-13,42,39862,39675,41147,40965,36077,833,2337,0,3057,0,8,10,998,1000,-248,-529,984,1000,-248,-529,40965.0
16-Oct-13,43,38367,38156,39652,39447,34690,833,2337,0,3057,0,8,9,997,945,-248,-529,985,945,-248,-529,39447.0
16-Oct-13,44,36411,36140,37696,37431,32919,858,2337,0,3057,0,7,11,998,945,-248,-530,984,945,-248,-530,37431.0
16-Oct-13,45,34167,33918,35453,35214,30852,858,2337,0,3057,0,9,13,618,1000,-248,-529,594,1000,-248,-529,35214.0
16-Oct-13,46,31727,31459,32936,32681,28571,869,2337,0,3057,0,16,27,591,1000,-242,-451,597,1000,-242,-451,32681.0
16-Oct-13,47,29261,28986,30860,30775,26269,869,2337,0,3057,0,577,769,995,1000,-213,-309,985,1000,-213,-309,30775.0
16-Oct-13,48,27466,27216,29185,29184,24612,870,2337,0,3057,0,699,967,998,1000,-213,-307,984,1000,-213,-307,29184.0
17-Oct-13,1,25835,25603,28195,28434,23096,870,2337,0,3057,0,1272,1744,853,952,-213,-375,836,952,-213,-375,28434.0
17-Oct-13,2,25167,24924,27524,27945,22469,983,2337,0,3057,0,1269,1933,848,952,-213,-375,836,952,-213,-375,27945.0
17-Oct-13,3,25312,25145,27720,28206,22713,983,2337,0,3060,0,1386,2041,848,940,-213,-309,834,940,-213,-309,28206.0
17-Oct-13,4,25722,25532,28109,28573,23179,935,2337,0,3060,0,1375,2030,848,940,-213,-299,836,940,-213,-299,28573.0
17-Oct-13,5,25483,25305,27829,28305,22940,935,2337,0,3060,0,1369,2023,848,952,-207,-270,836,952,-207,-270,28305.0
17-Oct-13,6,25236,25048,27563,28028,22666,823,2337,0,3060,0,1354,2007,848,952,-205,-268,836,952,-205,-268,28028.0
17-Oct-13,7,25005,24806,27280,27735,22388,823,2337,0,3060,0,1347,2003,848,952,-183,-245,836,952,-183,-245,27735.0
17-Oct-13,8,24768,24548,27060,27492,22202,741,2337,0,3060,0,1320,1972,848,952,-205,-267,836,952,-205,-267,27492.0
17-Oct-13,9,24573,24360,26945,27381,22023,741,2337,0,3060,0,1394,2044,849,952,-208,-270,836,952,-208,-270,27381.0
17-Oct-13,10,24508,24337,26865,27343,21954,643,2337,0,3060,0,1383,2032,852,952,-205,-269,836,952,-205,-269,27343.0
17-Oct-13,11,25270,25109,26924,27216,22615,643,2337,0,3060,0,722,1218,462,952,-183,-249,447,952,-183,-249,27216.0
17-Oct-13,12,26405,26297,27613,27875,23650,549,2337,0,3060,0,366,851,452,952,-166,-176,447,952,-166,-176,27875.0
17-Oct-13,13,29568,29558,30206,30365,26619,549,2337,0,3060,0,9,160,429,804,-85,-44,423,804,-85,-44,30365.0
17-Oct-13,14,33077,33064,33691,33689,29930,475,2337,0,3060,0,7,18,428,804,-82,-25,423,804,-82,-25,33689.0
17-Oct-13,15,37379,37333,37995,37954,33990,475,2337,0,3060,62,8,9,298,332,-83,-25,289,332,-83,-25,37954.0
17-Oct-13,16,39164,39005,39833,39681,35647,470,2337,28,3060,98,9,16,289,333,-103,-57,289,333,-103,-57,39681.0
17-Oct-13,17,39938,39770,40831,40668,36321,470,2337,141,3060,98,9,11,637,764,-186,-198,638,764,-186,-198,40668.0
17-Oct-13,18,39800,39601,40885,40689,36153,386,2337,365,3060,98,9,12,649,764,-251,-325,640,764,-251,-325,40689.0
17-Oct-13,19,40158,39950,41312,41111,36463,386,2337,598,3060,29,9,14,728,871,-232,-413,721,871,-232,-413,41111.0
17-Oct-13,20,40423,40121,41707,41411,36701,448,2337,861,3060,0,9,15,734,871,-251,-524,722,871,-251,-524,41411.0
17-Oct-13,21,40117,39847,41405,41140,36351,448,2337,1020,3060,0,8,13,573,979,-251,-529,561,979,-251,-529,41140.0
17-Oct-13,22,40088,39792,41377,41085,36327,411,2337,1160,3060,0,8,13,566,979,-251,-530,561,979,-251,-530,41085.0
17-Oct-13,23,39979,39695,41268,40986,36195,411,2337,1330,3060,0,8,11,801,768,-251,-530,797,768,-251,-530,40986.0
17-Oct-13,24,39834,39621,41123,40912,36046,544,2337,1450,3060,0,8,11,814,768,-251,-530,797,768,-251,-530,40912.0
17-Oct-13,25,39804,39576,41093,40867,36017,544,2337,1480,3060,0,8,11,622,751,-251,-530,611,751,-251,-530,40867.0
17-Oct-13,26,39612,39358,40901,40649,35870,558,2337,1490,3060,0,8,11,612,751,-251,-530,611,751,-251,-530,40649.0
17-Oct-13,27,39345,39109,40632,40398,35633,558,2337,1450,3060,0,6,9,919,868,-251,-530,910,868,-251,-530,40398.0
17-Oct-13,28,39069,38850,40356,40139,35366,576,2337,1250,3060,0,6,9,922,868,-251,-530,909,868,-251,-530,40139.0
17-Oct-13,29,39095,38886,40382,40175,35406,576,2337,1140,3060,0,6,9,850,954,-251,-530,836,954,-251,-530,40175.0
17-Oct-13,30,39031,38803,40318,40092,35333,412,2337,1050,3060,0,6,9,847,954,-251,-530,836,954,-251,-530,40092.0
