SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Jun-15,19,31029,31067,31758,31801,28167,473,3889,960,8666,0,13,16,1997,1003,131,-216,1973,1003,131,-216,31801.0
13-Jun-15,20,31825,31649,32554,32383,28897,475,3889,1180,8666,0,13,16,1997,1002,55,-216,1973,1002,55,-216,32383.0
13-Jun-15,21,32160,31951,32890,32683,29164,489,3889,1400,8666,0,14,14,1997,997,28,-216,1973,997,28,-216,32683.0
13-Jun-15,22,32095,31928,32823,32661,29075,503,3889,1670,8666,0,11,12,1996,1016,60,-217,1973,1016,60,-217,32661.0
13-Jun-15,23,32078,31999,32947,32875,29047,503,3889,1880,8666,0,9,12,1996,1030,-83,-277,1973,1030,-83,-277,32875.0
13-Jun-15,24,32050,31913,32956,32824,29006,503,3889,1940,8666,0,11,12,1996,973,-89,-306,1973,973,-89,-306,32824.0
13-Jun-15,25,31724,31617,32604,32503,28706,504,3889,2150,8666,0,11,14,1997,999,-27,-342,1973,999,-27,-342,32503.0
13-Jun-15,26,31423,31273,32346,32202,28451,504,3889,2300,8666,0,10,14,1997,996,-57,-356,1973,996,-57,-356,32202.0
13-Jun-15,27,30865,30724,31802,31667,27944,508,3889,2410,8666,0,9,12,1941,972,-108,-320,1915,972,-108,-320,31667.0
13-Jun-15,28,30459,30313,31411,31270,27561,511,3889,2450,8666,0,7,10,1937,969,-127,-318,1915,969,-127,-318,31270.0
13-Jun-15,29,29935,29805,30790,30662,27085,515,3889,2580,8666,0,5,7,1938,949,-59,-291,1915,949,-59,-291,30662.0
13-Jun-15,30,29465,29350,30260,30149,26640,519,3889,2680,8666,0,5,7,1937,954,38,-290,1915,954,38,-290,30149.0
13-Jun-15,31,29343,29265,30094,30018,26521,511,3889,2530,8666,0,5,7,1938,970,122,-246,1915,970,122,-246,30018.0
13-Jun-15,32,29391,29334,30128,30074,26587,503,3889,2340,8666,0,6,8,1938,970,131,-231,1915,970,131,-231,30074.0
13-Jun-15,33,29704,29704,30488,30493,26854,495,3889,2140,8666,0,8,11,1937,983,172,-276,1915,983,172,-276,30493.0
13-Jun-15,34,30496,30497,31322,31332,27581,486,3889,1840,8666,0,8,11,1937,995,146,-318,1915,995,146,-318,31332.0
13-Jun-15,35,31267,31235,32094,32067,28315,471,3889,1510,8666,0,9,11,1994,1022,77,-318,1974,1022,77,-318,32067.0
13-Jun-15,36,31781,31701,32608,32535,28813,455,3889,1250,8666,0,9,14,1997,998,150,-318,1973,998,150,-318,32535.0
13-Jun-15,37,31884,31743,32668,32533,28967,440,3889,919,8666,0,10,14,1997,1006,201,-274,1974,1006,201,-274,32533.0
13-Jun-15,38,31694,31564,32415,32290,28834,424,3889,687,8666,0,10,15,1997,1000,201,-211,1974,1000,201,-211,32290.0
13-Jun-15,39,31485,31328,32128,31976,28674,394,3889,471,8666,0,11,16,1997,1011,201,-132,1973,1011,201,-132,31976.0
13-Jun-15,40,30923,30739,31560,31382,28180,364,3889,306,8666,0,11,16,1997,990,201,-126,1974,990,201,-126,31382.0
13-Jun-15,41,30428,30276,31107,30960,27705,339,3889,173,8666,0,11,14,1997,1002,201,-168,1973,1002,201,-168,30960.0
13-Jun-15,42,29990,29855,30603,30475,27306,313,3889,73,8666,0,8,15,1997,998,201,-105,1973,998,201,-105,30475.0
13-Jun-15,43,29742,29593,30317,30174,27088,298,3889,68,8666,0,8,15,1997,987,201,-67,1973,987,201,-67,30174.0
13-Jun-15,44,29670,29552,30198,30087,27053,282,3889,0,8666,0,8,15,1997,990,201,-20,1973,990,201,-20,30087.0
13-Jun-15,45,29203,28990,29743,29537,26559,281,3889,0,8666,0,6,12,1997,978,201,-34,1973,978,201,-34,29537.0
13-Jun-15,46,27966,27752,28569,28362,25352,280,3889,0,8666,0,7,14,1997,988,201,-96,1973,988,201,-96,28362.0
13-Jun-15,47,26428,26181,27225,26983,23906,276,3889,0,8666,0,137,159,1797,888,201,-160,1760,888,201,-160,26983.0
13-Jun-15,48,24893,24673,25765,25533,22486,271,3889,0,8666,0,212,199,1781,890,201,-160,1761,890,201,-160,25533.0
14-Jun-15,1,23657,23449,24573,24390,21350,289,3889,0,8666,0,249,272,1781,894,201,-167,1761,894,201,-167,24390.0
14-Jun-15,2,22839,22678,23656,23545,20608,307,3889,0,8666,0,109,111,1781,898,201,-208,1760,898,201,-208,23545.0
14-Jun-15,3,22253,22096,23401,23265,20109,303,3889,0,8668,0,439,459,1781,897,201,-209,1760,897,201,-209,23265.0
14-Jun-15,4,22025,21818,23358,23201,19941,298,3889,0,8668,0,601,622,1781,893,201,-232,1761,893,201,-232,23201.0
14-Jun-15,5,21611,21352,23120,22848,19562,305,3889,0,8668,0,793,779,1781,893,201,-216,1760,893,201,-216,22848.0
14-Jun-15,6,21151,20897,22615,22380,19128,311,3889,0,8668,0,768,793,1781,893,201,-196,1760,893,201,-196,22380.0
14-Jun-15,7,20771,20578,22743,22827,18750,310,3889,0,8668,0,1284,1552,1781,893,201,-188,1760,893,201,-188,22827.0
14-Jun-15,8,20493,20367,22550,22647,18451,309,3889,0,8668,0,1341,1563,1781,893,196,-216,1760,893,196,-216,22647.0
14-Jun-15,9,20157,20012,22339,22603,18183,324,3889,0,8668,0,1428,1706,1781,893,127,-254,1760,893,127,-254,22603.0
14-Jun-15,10,19422,19283,21796,22177,17548,338,3889,0,8668,0,1640,2159,1781,893,183,-234,1760,893,183,-234,22177.0
14-Jun-15,11,19347,19161,21771,22109,17477,352,3889,55,8668,0,1693,2215,1781,893,200,-231,1760,893,200,-231,22109.0
14-Jun-15,12,19342,19202,21763,22141,17482,366,3889,135,8668,0,1688,2206,1781,892,141,-233,1760,892,141,-233,22141.0
14-Jun-15,13,19957,19885,22313,22758,18052,392,3889,260,8668,0,1671,2187,1781,895,61,-185,1761,895,61,-185,22758.0
14-Jun-15,14,20582,20506,22769,23189,18625,417,3889,409,8668,0,1503,1997,1781,896,85,-184,1760,896,85,-184,23189.0
14-Jun-15,15,21527,21483,23404,23860,19494,417,3889,612,8668,0,1144,1643,1781,898,1,-233,1760,898,1,-233,23860.0
14-Jun-15,16,22599,22572,24314,24607,20514,417,3889,867,8668,0,854,1184,1781,895,-85,-276,1761,895,-85,-276,24607.0
14-Jun-15,17,24130,24126,24876,25001,21882,444,3889,1090,8668,0,33,177,1781,881,6,-213,1760,881,6,-213,25001.0
14-Jun-15,18,25376,25378,26081,26088,22997,471,3889,1420,8668,0,7,11,1775,900,156,-198,1761,900,156,-198,26088.0
14-Jun-15,19,26802,26734,27452,27386,24284,483,3889,1640,8668,0,10,13,1989,995,125,-140,1974,995,125,-140,27386.0
14-Jun-15,20,27845,27717,28510,28387,25212,494,3889,1790,8668,0,9,11,1998,998,148,-156,1973,998,148,-156,28387.0
14-Jun-15,21,28753,28612,29441,29308,26000,501,3889,2070,8668,0,10,16,1997,987,75,-178,1973,987,75,-178,29308.0
14-Jun-15,22,29064,28951,29820,29713,26256,508,3889,2310,8668,13,10,15,1997,1015,17,-246,1973,1015,17,-246,29713.0
14-Jun-15,23,29334,29205,30160,30038,26466,513,3889,2670,8668,126,10,15,1997,973,-50,-266,1973,973,-50,-266,30038.0
14-Jun-15,24,29507,29392,30380,30273,26606,518,3889,2980,8668,126,10,15,1997,1002,-90,-273,1973,1002,-90,-273,30273.0
14-Jun-15,25,29604,29515,30565,30480,26676,533,3889,3180,8668,107,11,13,1998,1012,-108,-342,1973,1012,-108,-342,30480.0
14-Jun-15,26,29679,29535,30704,30566,26778,547,3889,3380,8668,0,10,13,1998,1017,-173,-342,1973,1017,-173,-342,30566.0
14-Jun-15,27,29309,29187,30291,30173,26463,567,3889,3220,8668,0,8,10,1942,987,-154,-320,1915,987,-154,-320,30173.0
14-Jun-15,28,28815,28661,29778,29630,26027,586,3889,3080,8668,0,10,10,1938,976,-113,-340,1915,976,-113,-340,29630.0
14-Jun-15,29,28544,28430,29439,29328,25811,608,3889,3010,8668,0,9,10,1938,995,-69,-317,1915,995,-69,-317,29328.0
14-Jun-15,30,28327,28217,29156,29050,25616,629,3889,2920,8668,0,11,13,1938,974,12,-318,1915,974,12,-318,29050.0
14-Jun-15,31,28346,28267,29132,29055,25630,638,3889,2720,8668,0,7,8,1938,984,19,-279,1915,984,19,-279,29055.0
14-Jun-15,32,28580,28535,29364,29321,25879,646,3889,2600,8668,0,6,8,1938,970,25,-278,1915,970,25,-278,29321.0
14-Jun-15,33,29096,29077,29899,29887,26315,636,3889,2370,8668,0,6,10,1938,981,43,-297,1915,981,43,-297,29887.0
14-Jun-15,34,29910,29935,30713,30744,27046,626,3889,2150,8668,0,5,9,1937,1004,24,-298,1915,1004,24,-298,30744.0
14-Jun-15,35,30463,30426,31294,31265,27530,625,3889,1850,8668,0,5,10,1994,1016,-36,-290,1973,1016,-36,-290,31265.0
14-Jun-15,36,30810,30746,31634,31580,27878,623,3889,1610,8668,0,6,10,1997,1020,65,-318,1973,1020,65,-318,31580.0
14-Jun-15,37,30940,30779,31732,31580,28052,600,3889,1310,8668,0,10,14,1997,1017,170,-282,1973,1017,170,-282,31580.0
14-Jun-15,38,30822,30674,31596,31456,27967,576,3889,989,8668,0,10,18,1997,992,200,-264,1973,992,200,-264,31456.0
14-Jun-15,39,31001,30858,31716,31582,28158,534,3889,728,8668,51,13,16,1997,1023,192,-202,1973,1023,192,-202,31582.0
14-Jun-15,40,30642,30428,31359,31155,27806,492,3889,505,8668,224,15,21,1997,985,135,-202,1973,985,135,-202,31155.0
14-Jun-15,41,30423,30247,31140,30973,27570,454,3889,313,8668,224,15,20,1997,1007,54,-202,1973,1007,54,-202,30973.0
14-Jun-15,42,29954,29747,30673,30474,27163,415,3889,145,8668,224,17,23,1997,968,54,-202,1973,968,54,-202,30474.0
14-Jun-15,43,29752,29573,30443,30275,26982,407,3889,42,8668,154,15,25,1997,967,92,-176,1973,967,92,-176,30275.0
14-Jun-15,44,29495,29320,30158,29993,26798,399,3889,0,8668,77,15,25,1997,1016,92,-148,1973,1016,92,-148,29993.0
14-Jun-15,45,29210,28971,29869,29637,26524,398,3889,0,8668,0,14,16,1997,995,81,-145,1973,995,81,-145,29637.0
14-Jun-15,46,27625,27312,28315,28010,24943,396,3889,0,8668,0,20,25,1997,980,104,-170,1973,980,104,-170,28010.0
14-Jun-15,47,25638,25397,26362,26130,23095,389,3889,0,8668,0,29,37,1833,907,177,-195,1798,907,177,-195,26130.0
14-Jun-15,48,24093,23782,24834,24515,21709,382,3889,0,8668,0,45,67,1819,901,201,-196,1799,901,201,-196,24515.0
15-Jun-15,1,22870,22926,24363,24608,20605,399,3889,0,8668,0,778,980,1819,896,201,-215,1799,896,201,-215,24608.0
15-Jun-15,2,22073,21908,24190,24065,19881,416,3889,0,8668,0,1402,1529,1818,891,201,-215,1799,891,201,-215,24065.0
15-Jun-15,3,21855,21495,23961,23699,19728,402,3889,0,8670,0,1391,1608,1818,896,201,-215,1799,896,201,-215,23699.0
15-Jun-15,4,21810,21425,23828,23707,19718,388,3889,0,8670,0,1303,1606,1818,904,201,-215,1799,904,201,-215,23707.0
15-Jun-15,5,21563,21248,23545,23567,19474,379,3889,0,8670,0,1267,1660,1818,890,201,-215,1799,890,201,-215,23567.0
15-Jun-15,6,21327,21006,23378,23552,19228,370,3889,0,8670,0,1336,1829,1818,894,171,-215,1799,894,171,-215,23552.0
15-Jun-15,7,20969,20834,22885,23284,18849,355,3889,0,8670,0,1204,1736,1818,901,20,-212,1799,901,20,-212,23284.0
15-Jun-15,8,20887,20793,22899,23302,18749,340,3889,0,8670,0,1253,1826,1818,917,-77,-182,1799,917,-77,-182,23302.0
15-Jun-15,9,20666,20498,22695,23061,18591,341,3889,0,8670,0,1225,1909,1818,896,-77,-227,1799,896,-77,-227,23061.0
15-Jun-15,10,20361,20201,22451,22772,18320,342,3889,0,8670,0,1277,1925,1818,903,-84,-229,1799,903,-84,-229,22772.0
15-Jun-15,11,20864,20766,22775,23204,18766,336,3889,105,8670,0,1204,1831,1818,923,-10,-197,1799,923,-10,-197,23204.0
15-Jun-15,12,21936,21836,23514,23757,19756,330,3889,246,8670,0,889,1171,1818,912,-22,-167,1799,912,-22,-167,23757.0
15-Jun-15,13,24506,24565,25071,25255,22110,326,3889,466,8670,0,47,186,1818,917,96,-18,1799,917,96,-18,25255.0
15-Jun-15,14,27384,27340,27900,27860,24738,321,3889,773,8670,0,16,18,1813,933,133,42,1799,933,133,42,27860.0
15-Jun-15,15,30764,30721,31405,31364,27789,310,3889,1120,8670,0,11,11,1991,1018,-31,-99,1973,1018,-31,-99,31364.0
15-Jun-15,16,32609,32468,33399,33264,29437,299,3889,1520,8670,0,13,16,1997,1010,-30,-247,1973,1010,-30,-247,33264.0
15-Jun-15,17,33702,33545,34522,34370,30397,296,3889,1970,8670,0,13,13,1997,994,75,-307,1973,994,75,-307,34370.0
15-Jun-15,18,33701,33513,34673,34496,30400,293,3889,2450,8670,0,13,18,1997,985,-87,-372,1973,985,-87,-372,34496.0
15-Jun-15,19,33826,33716,34952,34849,30489,284,3889,3070,8670,0,13,15,1997,1022,-220,-393,1973,1022,-220,-393,34849.0
15-Jun-15,20,33699,33507,34846,34662,30348,274,3889,3580,8670,0,13,19,1998,1001,-241,-393,1973,1001,-241,-393,34662.0
15-Jun-15,21,33305,33111,34452,34264,29955,266,3889,4110,8670,0,13,15,1997,752,-241,-393,1973,752,-241,-393,34264.0
15-Jun-15,22,33180,33005,34327,34156,29829,258,3889,4610,8670,0,13,15,1997,758,-241,-393,1973,758,-241,-393,34156.0
15-Jun-15,23,33086,32932,34303,34156,29716,251,3889,4920,8670,0,13,17,1997,976,-250,-454,1973,976,-250,-454,34156.0
15-Jun-15,24,32918,32917,34158,34163,29539,244,3889,5370,8670,0,11,14,1998,1002,-251,-478,1973,1002,-251,-478,34163.0
15-Jun-15,25,33027,33047,34264,34289,29637,242,3889,5620,8670,0,7,10,1997,1020,-251,-479,1973,1020,-251,-479,34289.0
15-Jun-15,26,32848,32881,34083,34120,29506,239,3889,5490,8670,0,5,7,1997,1020,-251,-479,1973,1020,-251,-479,34120.0
15-Jun-15,27,32732,32758,33928,33960,29417,239,3889,5250,8670,0,4,5,1997,935,-196,-496,1973,935,-196,-496,33960.0
15-Jun-15,28,32558,32572,33766,33786,29268,238,3889,5040,8670,0,4,6,1997,934,-207,-497,1973,934,-207,-497,33786.0
15-Jun-15,29,32499,32562,33673,33747,29231,241,3889,4750,8670,0,5,13,1998,727,-172,-497,1973,727,-172,-497,33747.0
15-Jun-15,30,32340,32386,33497,33554,29101,243,3889,4300,8670,0,5,13,1997,726,-155,-497,1973,726,-155,-497,33554.0
15-Jun-15,31,32364,32358,33561,33566,29120,243,3889,4160,8670,0,5,12,1997,768,-195,-497,1969,768,-195,-497,33566.0
15-Jun-15,32,32787,32793,34017,34031,29506,242,3889,3950,8670,0,8,15,1998,785,-225,-497,1969,785,-225,-497,34031.0
15-Jun-15,33,33631,33615,34827,34815,30272,243,3889,3600,8670,0,13,14,1997,998,-187,-496,1975,998,-187,-496,34815.0
15-Jun-15,34,34506,34472,35755,35722,31073,244,3889,3380,8670,0,11,10,1998,1012,-248,-490,1973,1012,-248,-490,35722.0
15-Jun-15,35,35039,34939,36213,36117,31560,241,3889,2880,8670,0,11,12,1997,987,-212,-451,1974,987,-212,-451,36117.0
15-Jun-15,36,35057,34932,36271,36149,31597,238,3889,2420,8670,0,13,14,1998,992,-250,-451,1973,992,-250,-451,36149.0
15-Jun-15,37,35010,34854,36112,35961,31604,230,3889,1910,8670,0,11,15,1997,992,-182,-409,1974,992,-182,-409,35961.0
15-Jun-15,38,35108,34938,36081,35919,31759,221,3889,1410,8670,0,6,10,1997,1006,-73,-394,1973,1006,-73,-394,35919.0
15-Jun-15,39,34710,34458,35566,35325,31446,210,3889,1090,8670,0,5,11,1997,967,86,-351,1974,967,86,-351,35325.0
15-Jun-15,40,34366,33998,35186,34829,31168,199,3889,755,8670,0,5,13,1997,996,5,-315,1973,996,5,-315,34829.0
15-Jun-15,41,33758,33527,34553,34333,30591,186,3889,436,8670,0,10,17,1997,1026,6,-285,1974,1026,6,-285,34333.0
15-Jun-15,42,32990,32768,33733,33519,29869,173,3889,179,8670,0,10,15,1997,994,82,-233,1973,994,82,-233,33519.0
15-Jun-15,43,32629,32441,33304,33125,29556,166,3889,53,8670,0,9,17,1997,1016,16,-166,1973,1016,16,-166,33125.0
15-Jun-15,44,32352,32184,33027,32867,29364,158,3889,0,8670,0,9,15,1997,1010,53,-166,1974,1010,53,-166,32867.0
15-Jun-15,45,31890,31629,32651,32397,28926,157,3889,0,8670,0,6,9,1997,1001,-89,-166,1973,1001,-89,-166,32397.0
15-Jun-15,46,30069,29747,30905,30588,27212,156,3889,0,8670,0,6,11,1997,989,-137,-193,1973,989,-137,-193,30588.0
15-Jun-15,47,27888,27581,28682,28381,25212,156,3889,0,8670,0,12,18,1997,996,-25,-257,1973,996,-25,-257,28381.0
15-Jun-15,48,26093,25855,26946,26712,23565,156,3889,0,8670,0,18,41,1997,1002,-78,-257,1973,1002,-78,-257,26712.0
16-Jun-15,1,24534,24345,25848,25644,22118,177,3889,0,8670,0,352,375,1997,998,-206,-256,1973,998,-206,-256,25644.0
16-Jun-15,2,23688,23527,25171,24917,21352,197,3889,0,8670,0,576,580,1997,999,-151,-256,1973,999,-151,-256,24917.0
16-Jun-15,3,23213,23038,25026,24896,20947,195,3889,0,8673,0,938,1060,1997,999,-119,-256,1973,999,-119,-256,24896.0
16-Jun-15,4,23104,22964,25162,25161,20904,192,3889,0,8673,0,1302,1439,1997,998,6,-256,1973,998,6,-256,25161.0
16-Jun-15,5,22755,22579,25049,25062,20595,193,3889,0,8673,0,1538,1725,1997,999,163,-256,1973,999,163,-256,25062.0
16-Jun-15,6,22423,22278,24775,24769,20273,194,3889,0,8673,0,1595,1733,1997,998,198,-257,1973,998,198,-257,24769.0
16-Jun-15,7,22190,22175,24557,24716,20017,193,3889,0,8673,0,1611,1784,1997,999,198,-256,1973,999,198,-256,24716.0
16-Jun-15,8,22077,22077,24525,24621,19883,191,3889,0,8673,0,1692,1845,1998,998,158,-256,1973,998,158,-256,24621.0
16-Jun-15,9,22052,21885,24489,24474,19902,200,3889,0,8673,0,1681,1836,1998,999,89,-256,1973,999,89,-256,24474.0
16-Jun-15,10,21628,21506,24060,24095,19532,208,3889,0,8673,0,1676,1831,1997,999,89,-256,1973,999,89,-256,24095.0
16-Jun-15,11,21991,21942,24314,24419,19849,214,3889,85,8673,0,1567,1719,1997,998,154,-256,1973,998,154,-256,24419.0
16-Jun-15,12,22955,22962,24895,24974,20727,220,3889,209,8673,0,1242,1333,1997,987,165,-198,1973,987,165,-198,24974.0
16-Jun-15,13,25503,25608,26338,26397,23054,224,3889,383,8673,0,285,250,1998,984,195,-50,1973,984,195,-50,26397.0
16-Jun-15,14,28155,28268,28671,28790,25494,227,3889,626,8673,0,16,22,1998,980,198,84,1973,980,198,84,28790.0
16-Jun-15,15,31232,31366,31745,31884,28258,221,3889,944,8673,0,13,15,1997,1011,113,4,1973,1011,113,4,31884.0
16-Jun-15,16,33170,33207,33828,33871,30003,215,3889,1320,8673,0,13,15,1998,1002,34,-145,1973,1002,34,-145,33871.0
16-Jun-15,17,34343,34238,35207,35107,31051,232,3889,1790,8673,0,12,15,1997,1007,-94,-258,1965,1007,-94,-258,35107.0
16-Jun-15,18,34107,33949,35107,34956,30823,249,3889,2250,8673,0,13,19,1997,991,-148,-339,1973,991,-148,-339,34956.0
16-Jun-15,19,34183,34034,35382,35239,30869,267,3889,2820,8673,0,13,17,1998,1012,-212,-474,1973,1012,-212,-474,35239.0
16-Jun-15,20,33827,33607,35052,34840,30510,284,3889,3450,8673,0,13,19,1998,1008,-214,-498,1973,1008,-214,-498,34840.0
16-Jun-15,21,33318,33115,34542,34345,29991,322,3889,4160,8673,0,13,17,1997,1001,-214,-497,1973,1001,-214,-497,34345.0
16-Jun-15,22,33029,32832,34252,34060,29700,360,3889,4720,8673,0,13,16,1997,993,-231,-479,1974,993,-231,-479,34060.0
16-Jun-15,23,32912,32754,34132,33978,29564,397,3889,5090,8673,0,12,13,1997,992,-189,-519,1973,992,-189,-519,33978.0
16-Jun-15,24,32761,32617,33912,33774,29445,434,3889,5420,8673,0,12,16,1998,1003,-115,-524,1974,1003,-115,-524,33774.0
16-Jun-15,25,32646,32636,33673,33669,29345,479,3889,5450,8673,0,12,13,1998,816,-18,-497,1973,816,-18,-497,33669.0
16-Jun-15,26,32334,32379,33360,33412,29041,523,3889,5440,8673,0,13,13,1998,824,-16,-497,1974,824,-16,-497,33412.0
16-Jun-15,27,32133,32260,33128,33261,28833,553,3889,5180,8673,0,13,17,1998,824,43,-482,1974,824,43,-482,33261.0
16-Jun-15,28,31882,32045,32914,33084,28531,583,3889,5200,8673,0,13,17,1998,808,20,-519,1973,808,20,-519,33084.0
16-Jun-15,29,31821,32040,32820,33045,28410,610,3889,5070,8673,0,13,17,1998,920,47,-486,1974,920,47,-486,33045.0
16-Jun-15,30,31724,31907,32708,32897,28428,636,3889,4780,8673,0,11,14,1998,880,50,-473,1974,880,50,-473,32897.0
16-Jun-15,31,32022,31862,33002,32848,28959,660,3889,4480,8673,0,7,10,1997,996,50,-473,1973,996,50,-473,32848.0
16-Jun-15,32,32580,32477,33559,33462,29483,684,3889,4200,8673,0,5,9,1997,994,50,-474,1974,994,50,-474,33462.0
16-Jun-15,33,33381,33255,34297,34177,30204,710,3889,3740,8673,0,8,13,1997,988,97,-408,1974,988,97,-408,34177.0
16-Jun-15,34,34180,34021,35086,34937,31873,735,3889,3470,8673,0,9,15,2064,1005,96,-397,1974,1005,96,-397,34937.0
16-Jun-15,35,34630,34475,35569,35411,32407,767,3889,2930,8673,0,14,8,2064,996,151,-425,1973,996,151,-425,35411.0
16-Jun-15,36,34650,34502,35592,35449,31441,798,3889,2430,8673,0,13,15,1998,1012,169,-429,1974,1012,169,-429,35449.0
16-Jun-15,37,34702,34533,35617,35452,31578,830,3889,1870,8673,0,13,15,1997,968,176,-402,1974,968,176,-402,35452.0
16-Jun-15,38,34299,34336,35176,35218,31242,862,3889,1400,8673,0,13,17,1998,992,175,-364,1974,992,175,-364,35218.0
16-Jun-15,39,34323,34107,35119,34908,31361,852,3889,1000,8673,0,13,17,1997,1001,156,-283,1974,1001,156,-283,34908.0
16-Jun-15,40,33810,33628,34619,34441,30906,841,3889,680,8673,0,13,15,1997,991,169,-296,1974,991,169,-296,34441.0
16-Jun-15,41,33308,33113,34178,33986,30452,845,3889,383,8673,0,12,13,1997,995,131,-358,1974,995,131,-358,33986.0
16-Jun-15,42,32650,32463,33521,33341,29913,849,3889,176,8673,0,12,13,1997,992,131,-359,1974,992,131,-359,33341.0
16-Jun-15,43,32273,32084,33131,32944,29605,867,3889,99,8673,0,12,9,1997,998,125,-346,1974,998,125,-346,32944.0
16-Jun-15,44,31746,31609,32617,32486,29206,885,3889,0,8673,0,13,17,1997,994,162,-358,1974,994,162,-358,32486.0
16-Jun-15,45,31320,31147,32117,31945,28831,908,3889,0,8673,0,12,13,1997,985,121,-285,1974,985,121,-285,31945.0
16-Jun-15,46,29560,29235,30227,29904,27219,930,3889,0,8673,0,14,16,1997,976,115,-153,1974,976,115,-153,29904.0
16-Jun-15,47,27287,26990,27939,27645,25136,941,3889,0,8673,0,19,21,1759,876,175,-133,1720,876,175,-133,27645.0
16-Jun-15,48,25430,25149,26121,25800,23418,951,3889,0,8673,0,58,77,1740,876,198,-133,1720,876,198,-133,25800.0
17-Jun-15,1,23917,23651,25061,24806,22019,947,3889,0,8673,0,528,651,1741,872,193,-116,1720,872,193,-116,24806.0
17-Jun-15,2,22936,22749,24417,24232,21129,943,3889,0,8673,0,848,1004,1741,872,158,-133,1720,872,158,-133,24232.0
17-Jun-15,3,22480,22334,23959,23814,20714,951,3889,0,8675,0,853,1008,1741,872,193,-126,1720,872,193,-126,23814.0
17-Jun-15,4,22360,22203,23867,23733,20648,959,3889,0,8675,0,885,1062,1741,872,182,-122,1720,872,182,-122,23733.0
17-Jun-15,5,21937,21789,23790,23650,20258,965,3889,0,8675,0,1190,1353,1741,872,129,-163,1720,872,129,-163,23650.0
17-Jun-15,6,21490,21341,23444,23245,19829,970,3889,0,8675,0,1290,1586,1741,872,128,-164,1720,872,128,-164,23245.0
17-Jun-15,7,21204,21076,23398,23441,19563,981,3889,0,8675,0,1511,1955,1742,872,109,-183,1720,872,109,-183,23441.0
17-Jun-15,8,21202,21087,23556,23454,19535,992,3889,0,8675,0,1689,2114,1741,869,128,-165,1721,869,128,-165,23454.0
17-Jun-15,9,21089,20938,23280,23285,19477,983,3889,0,8675,0,1526,1959,1741,482,128,-165,1720,482,128,-165,23285.0
17-Jun-15,10,20586,20459,22892,22916,19050,974,3889,0,8675,0,1665,2075,1742,481,57,-141,1720,481,57,-141,22916.0
17-Jun-15,11,21050,20965,23087,23137,19463,975,3889,103,8675,0,1422,1710,1741,580,15,-115,1720,580,15,-115,23137.0
17-Jun-15,12,21885,21950,23611,23723,20224,976,3889,227,8675,0,1150,1398,1731,578,84,-76,1721,578,84,-76,23723.0
17-Jun-15,13,24569,24644,25242,25380,22695,1007,3889,400,8675,0,150,394,1990,997,193,-23,1974,997,193,-23,25380.0
17-Jun-15,14,27216,27260,27730,27778,25136,1037,3889,599,8675,0,14,50,1997,1006,195,126,1973,1006,195,126,27778.0
17-Jun-15,15,30433,30523,30944,31036,28067,1080,3889,864,8675,0,11,10,1997,1017,134,129,1974,1017,134,129,31036.0
17-Jun-15,16,32536,32515,33070,33051,29934,1122,3889,1060,8675,0,14,14,1997,1008,82,-20,1974,1008,82,-20,33051.0
17-Jun-15,17,33785,33688,34467,34370,30998,1186,3889,1330,8675,0,13,10,1997,1008,24,-169,1973,1008,24,-169,34370.0
17-Jun-15,18,33928,33797,34798,34673,31119,1249,3889,1610,8675,0,14,10,1997,1016,-55,-301,1973,1016,-55,-301,34673.0
17-Jun-15,19,34349,34282,35325,35259,31526,1303,3889,1910,8675,0,10,8,1998,1031,-137,-329,1974,1031,-137,-329,35259.0
17-Jun-15,20,34517,34363,35498,35349,31681,1357,3889,2240,8675,0,9,9,1997,1008,-137,-335,1974,1008,-137,-335,35349.0
17-Jun-15,21,34299,34143,35176,35025,31478,1382,3889,2550,8675,0,14,14,1997,1016,-93,-270,1974,1016,-93,-270,35025.0
17-Jun-15,22,34367,34209,35250,35095,31557,1406,3889,2650,8675,0,14,10,1998,1019,-113,-256,1974,1019,-113,-256,35095.0
17-Jun-15,23,34244,34069,35154,34983,31413,1451,3889,2960,8675,214,12,10,1997,999,-124,-274,1973,999,-124,-274,34983.0
17-Jun-15,24,33930,33843,34826,34745,31108,1496,3889,3270,8675,226,15,16,1997,1016,-102,-279,1974,1016,-102,-279,34745.0
17-Jun-15,25,33973,33825,34866,34721,31159,1526,3889,3410,8675,226,13,10,1997,991,-102,-278,1974,991,-102,-278,34721.0
17-Jun-15,26,33763,33653,34737,34634,31029,1556,3889,3780,8675,64,15,19,1997,1003,-144,-315,1974,1003,-144,-315,34634.0
