SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
10-Jun-16,2,23871,23765,26125,26028,21522,228,4260,0,10500,0,1754,1764,1896,925,0,284,1876,928,0,284,
10-Jun-16,3,23401,23314,25687,25875,21129,224,4260,0,10500,0,1786,2061,1896,925,0,284,1876,928,0,284,
10-Jun-16,4,23220,23073,25498,25633,20987,219,4260,0,10500,0,1778,2061,1896,927,0,284,1876,928,0,284,
10-Jun-16,5,22734,22623,25007,25179,20508,215,4260,0,10500,0,1773,2055,1896,926,0,284,1875,928,0,285,
10-Jun-16,6,22338,22251,24578,24774,20125,210,4260,0,10500,0,1740,2023,1896,926,0,284,1875,928,0,284,
10-Jun-16,7,22156,22072,24359,24669,19948,201,4260,0,10500,0,1703,2097,1896,925,0,284,1876,928,0,284,
10-Jun-16,8,22058,21967,24252,24575,19828,191,4260,0,10500,0,1694,2108,1896,926,0,284,1875,928,0,284,
10-Jun-16,9,21919,21836,24120,24441,19729,193,4260,0,10500,0,1701,2105,1896,926,0,284,1875,928,0,284,
10-Jun-16,10,21560,21488,23766,24100,19417,194,4260,79,10500,0,1706,2115,1896,926,0,284,1875,928,0,284,
10-Jun-16,11,21903,21895,24083,24352,19732,202,4260,123,10500,0,1680,1972,1896,926,0,284,1875,928,0,284,
10-Jun-16,12,22662,22772,24673,25013,20424,209,4260,242,10500,0,1511,1646,1896,926,0,284,1875,928,0,284,
10-Jun-16,13,25171,25288,26184,26514,22727,215,4260,419,10500,0,513,632,1896,927,0,284,1876,928,0,284,
10-Jun-16,14,27554,27727,28068,28394,24895,221,4260,624,10500,0,14,172,1894,928,0,284,1875,931,0,284,
10-Jun-16,15,30694,30794,31205,31308,27774,236,4260,852,10500,0,11,17,1994,1010,0,279,1973,1018,0,277,
10-Jun-16,16,32585,32639,33098,33153,29461,250,4260,1170,10500,91,13,13,1996,998,0,202,1973,998,0,199,
10-Jun-16,17,33652,33680,34161,34194,30396,263,4260,1480,10500,140,9,13,1996,975,0,126,1973,974,0,124,
10-Jun-16,18,34032,34030,34544,34553,30746,275,4260,1790,10500,0,10,7,1996,1008,0,-2,1973,1014,0,-15,
10-Jun-16,19,34365,34394,35045,35075,31066,287,4260,2090,10500,0,10,7,1996,1015,0,-170,1973,1015,0,-172,
10-Jun-16,20,34276,34279,35034,35044,30975,299,4260,2450,10500,0,8,11,1996,1000,0,-250,1973,1002,0,-255,
10-Jun-16,21,33926,33955,34779,34808,30621,317,4260,2900,10500,0,7,6,1996,1010,0,-346,1973,1011,0,-347,
10-Jun-16,22,33769,33761,34610,34604,30460,335,4260,3300,10500,0,6,9,1996,992,0,-335,1973,993,0,-335,
10-Jun-16,23,33601,33578,34463,34438,30281,345,4260,3770,10500,0,9,7,1996,999,0,-353,1973,1000,0,-353,
10-Jun-16,24,33552,33514,34419,34383,30235,354,4260,4100,10500,0,9,12,1996,999,0,-358,1973,1000,0,-359,
10-Jun-16,25,33403,33338,34266,34204,30087,369,4260,4290,10500,0,8,11,1997,1000,0,-355,1973,1000,0,-355,
10-Jun-16,26,33020,32957,33892,33832,29746,384,4260,4490,10500,0,6,8,1996,999,0,-366,1973,1000,0,-369,
10-Jun-16,27,32650,32591,33590,33533,29430,386,4260,4590,10500,0,6,10,1997,853,0,-434,1973,848,0,-434,
10-Jun-16,28,32376,32326,33279,33231,29207,388,4260,4420,10500,0,6,9,1996,843,0,-397,1973,848,0,-398,
10-Jun-16,29,32294,32251,33258,33217,29168,391,4260,4220,10500,0,6,10,1996,996,0,-458,1973,1000,0,-458,
10-Jun-16,30,32235,32199,33199,33164,29134,394,4260,3880,10500,0,6,10,1996,999,0,-458,1973,1000,0,-458,
10-Jun-16,31,32175,32172,33056,33051,29095,384,4260,3570,10500,0,6,10,1996,999,0,-375,1973,1000,0,-372,
10-Jun-16,32,32655,32704,33516,33562,29554,374,4260,3170,10500,0,5,4,1996,1000,0,-356,1973,1000,0,-356,
10-Jun-16,33,33319,33352,34106,34140,30150,379,4260,2680,10500,0,6,6,1996,999,0,-281,1973,1000,0,-279,
10-Jun-16,34,34032,34069,34834,34874,30792,384,4260,2290,10500,0,5,8,1996,1017,0,-297,1973,1019,0,-298,
10-Jun-16,35,34433,34428,35165,35161,31172,383,4260,1900,10500,0,6,14,1996,972,0,-226,1973,974,0,-222,
10-Jun-16,36,34405,34412,35010,35016,31199,381,4260,1470,10500,0,6,14,1996,992,0,-99,1973,995,0,-93,
10-Jun-16,37,34311,34314,34817,34828,31188,383,4260,1070,10500,0,6,14,1996,1000,0,70,1973,1000,0,78,
10-Jun-16,38,34059,34064,34565,34574,31002,385,4260,754,10500,0,6,7,1996,1000,0,120,1973,1000,0,119,
10-Jun-16,39,33678,33641,34188,34153,30681,377,4260,518,10500,0,10,13,1996,1000,0,102,1973,1000,0,102,
10-Jun-16,40,33224,33187,33734,33704,30268,368,4260,336,10500,0,10,13,1996,1000,0,166,1973,1000,0,169,
10-Jun-16,41,32455,32391,32964,32906,29557,369,4260,191,10500,0,9,11,1996,1004,0,234,1973,1006,0,236,
10-Jun-16,42,32033,31971,32541,32484,29172,369,4260,87,10500,0,8,9,1996,999,0,202,1973,999,0,200,
10-Jun-16,43,31671,31661,32180,32180,28839,372,4260,88,10500,0,9,18,1996,1024,0,172,1973,1028,0,172,
10-Jun-16,44,31272,31252,31780,31771,28497,375,4260,0,10500,0,8,16,1996,1002,0,232,1973,1001,0,235,
10-Jun-16,45,30406,30364,30914,30879,27646,379,4260,0,10500,0,8,15,1996,995,0,240,1973,1001,0,240,
10-Jun-16,46,28888,28847,29400,29360,26210,382,4260,0,10500,0,12,10,1996,1010,0,278,1973,1011,0,280,
10-Jun-16,47,27095,26999,27615,27521,24547,383,4260,0,10500,0,20,22,1948,951,0,284,1924,952,0,284,
10-Jun-16,48,25464,25379,26026,25955,23037,383,4260,0,10500,0,62,77,1946,950,0,284,1924,952,0,284,
11-Jun-16,1,24105,24052,25594,25592,21783,404,4260,0,10500,0,989,1040,1946,951,0,284,1924,952,0,284,
11-Jun-16,2,23180,23124,24952,24912,20935,424,4260,0,10500,0,1272,1364,1946,950,0,284,1924,952,0,284,
11-Jun-16,3,22637,22581,24745,24853,20470,413,4260,0,10500,0,1608,1774,1946,951,0,284,1924,952,0,284,
11-Jun-16,4,22221,22165,24515,24530,20115,402,4260,0,10500,0,1794,1951,1946,950,0,284,1924,946,0,284,
11-Jun-16,5,21728,21682,23715,23859,19664,397,4260,0,10500,0,1487,1628,1947,581,0,284,1924,570,0,284,
11-Jun-16,6,21258,21202,23333,23444,19202,391,4260,0,10500,0,1575,1742,1946,564,0,284,1924,563,0,284,
11-Jun-16,7,20972,20930,23232,23345,18921,382,4260,0,10500,0,1760,1915,1947,564,0,284,1924,563,0,284,
11-Jun-16,8,20764,20743,22950,23141,18682,372,4260,0,10500,0,1686,1841,1947,563,0,284,1924,560,0,284,
11-Jun-16,9,20574,20539,22796,22916,18532,386,4260,0,10500,0,1722,1877,1803,331,0,284,1777,323,0,284,
11-Jun-16,10,20060,20044,22271,22410,18096,399,4260,0,10500,0,1711,1866,1799,320,0,284,1778,320,0,284,
11-Jun-16,11,20109,20117,22307,22470,18126,398,4260,59,10500,0,1698,1853,1798,320,0,284,1778,320,0,284,
11-Jun-16,12,20379,20421,22522,22717,18375,397,4260,151,10500,0,1643,1791,1797,320,0,284,1778,323,0,284,
11-Jun-16,13,21425,21473,23276,23481,19356,398,4260,293,10500,0,1351,1504,1943,554,0,284,1925,560,0,284,
11-Jun-16,14,22437,22538,23777,23999,20288,399,4260,489,10500,0,840,952,1947,565,0,284,1925,569,0,284,
11-Jun-16,15,24016,24099,24530,24765,21719,379,4260,719,10500,0,14,167,1947,933,0,284,1925,946,0,284,
11-Jun-16,16,25541,25629,26046,26151,23098,359,4260,990,10500,0,5,5,1947,950,0,284,1925,953,0,284,
11-Jun-16,17,27269,27347,27777,27863,24659,363,4260,1340,10500,0,8,14,1995,998,0,284,1973,1000,0,284,
11-Jun-16,18,28478,28524,28984,29032,25733,367,4260,1720,10500,0,6,8,1996,998,0,232,1973,998,0,232,
11-Jun-16,19,29385,29411,29894,29927,26496,371,4260,2080,10500,0,9,16,1996,991,0,265,1973,996,0,262,
11-Jun-16,20,29764,29762,30269,30271,26820,375,4260,2410,10500,43,5,9,1996,1005,0,32,1973,1005,0,19,
11-Jun-16,21,29723,29742,30378,30396,26719,392,4260,2660,10500,160,4,4,1996,1017,0,-151,1973,1020,0,-152,
11-Jun-16,22,29809,29812,30469,30475,26794,409,4260,2760,10500,160,7,10,1996,1000,0,-153,1973,1002,0,-152,
11-Jun-16,23,29802,29785,30444,30430,26778,424,4260,2880,10500,160,10,16,1996,975,0,-132,1973,980,0,-132,
11-Jun-16,24,29697,29682,30343,30335,26674,439,4260,2970,10500,33,10,18,1996,971,0,-136,1973,972,0,-137,
11-Jun-16,25,29523,29518,30286,30287,26514,456,4260,2980,10500,0,7,11,1996,1004,0,-256,1973,1003,0,-260,
11-Jun-16,26,29118,29095,29894,29869,26152,472,4260,3180,10500,0,8,10,1996,990,0,-268,1973,994,0,-267,
11-Jun-16,27,28683,28631,29420,29366,25763,477,4260,3210,10500,0,9,11,1996,996,0,-228,1973,998,0,-227,
11-Jun-16,28,28242,28187,28909,28854,25352,482,4260,3070,10500,0,8,8,1996,999,0,-159,1973,1000,0,-156,
11-Jun-16,29,27823,27780,28552,28513,24970,484,4260,3080,10500,0,9,12,1996,1000,0,-220,1973,1000,0,-223,
11-Jun-16,30,27531,27509,28264,28242,24704,485,4260,3100,10500,0,5,6,1996,999,0,-228,1974,1000,0,-228,
11-Jun-16,31,27337,27331,27945,27929,24504,488,4260,3020,10500,0,8,10,1996,999,0,-100,1973,1000,0,-91,
11-Jun-16,32,27489,27516,28008,28036,24669,490,4260,2830,10500,0,6,10,1996,999,0,-13,1974,1000,0,-13,
11-Jun-16,33,28064,28161,28569,28672,25169,495,4260,2600,10500,0,5,7,1996,1000,0,39,1974,1000,0,39,
11-Jun-16,34,28948,28962,29470,29487,25973,500,4260,2270,10500,0,5,11,1997,999,0,-17,1974,1000,0,-17,
11-Jun-16,35,29654,29690,30185,30217,26618,502,4260,1910,10500,59,10,8,1996,996,0,-21,1974,996,0,-20,
11-Jun-16,36,29826,30026,30335,30538,26853,504,4260,1550,10500,199,9,9,1996,983,0,94,1974,989,0,99,
11-Jun-16,37,30135,30146,30642,30659,27130,496,4260,1240,10500,267,7,12,1996,982,0,233,1974,980,0,239,
11-Jun-16,38,30003,29995,30513,30512,27054,488,4260,936,10500,193,10,17,1996,953,0,284,1973,960,0,284,
11-Jun-16,39,30398,30409,30905,30927,27478,470,4260,635,10500,23,7,13,1996,1012,0,284,1973,1014,0,284,
11-Jun-16,40,30181,30151,30693,30671,27324,451,4260,427,10500,0,12,16,1996,1003,0,284,1973,1007,0,284,
11-Jun-16,41,29502,29475,30015,29996,26708,446,4260,247,10500,0,13,21,1996,1019,0,284,1973,1022,0,284,
11-Jun-16,42,29302,29242,29815,29770,26559,440,4260,120,10500,0,13,13,1996,1000,0,284,1973,1002,0,284,
11-Jun-16,43,29129,29033,29642,29557,26416,444,4260,91,10500,0,13,20,1996,1002,0,284,1974,1007,0,284,
11-Jun-16,44,28858,28867,29371,29386,26172,448,4260,0,10500,0,13,15,1996,992,0,284,1973,993,0,284,
11-Jun-16,45,28580,28561,29089,29075,25900,453,4260,0,10500,0,9,14,1996,998,0,284,1973,999,0,284,
11-Jun-16,46,27468,27397,27979,27916,24854,457,4260,0,10500,0,11,19,1996,977,0,284,1973,978,0,284,
11-Jun-16,47,25900,25831,26416,26349,23411,469,4260,0,10500,0,16,18,1805,860,0,284,1777,856,0,284,
11-Jun-16,48,24437,24389,24951,24906,22067,481,4260,0,10500,0,14,17,1798,882,0,284,1778,885,0,284,
12-Jun-16,1,23177,23142,23877,23856,20907,508,4260,0,10500,0,200,214,1798,886,0,284,1778,885,0,284,
12-Jun-16,2,22352,22340,23702,23717,20157,534,4260,0,10500,0,850,877,1798,888,0,284,1778,889,0,284,
12-Jun-16,3,21795,21776,23561,23554,19681,529,4260,0,10500,0,1266,1278,1799,877,0,284,1770,878,0,284,
12-Jun-16,4,21417,21420,23208,23213,19387,523,4260,0,10500,0,1291,1292,1798,876,0,284,1778,878,0,284,
12-Jun-16,5,20909,20951,22918,22974,18908,521,4260,0,10500,0,1509,1524,1798,878,0,284,1778,881,0,284,
12-Jun-16,6,20440,20388,22492,22608,18463,519,4260,0,10500,0,1552,1720,1798,877,0,284,1778,875,0,284,
12-Jun-16,7,20097,20049,22241,22482,18143,511,4260,0,10500,0,1644,1933,1799,866,0,284,1778,867,0,284,
12-Jun-16,8,19927,19855,22245,22455,17944,503,4260,0,10500,0,1818,2100,1799,848,0,284,1778,849,0,284,
12-Jun-16,9,19716,19607,22016,22188,17765,521,4260,0,10500,0,1800,2081,1798,860,0,284,1778,862,0,284,
12-Jun-16,10,19067,18943,21350,21505,17193,539,4260,79,10500,0,1783,2063,1799,873,0,284,1778,873,0,284,
12-Jun-16,11,18830,18763,21103,21318,16966,557,4260,108,10500,0,1773,2055,1798,859,0,284,1778,860,0,284,
12-Jun-16,12,18853,18760,21117,21305,16978,575,4260,219,10500,0,1764,2045,1798,847,0,284,1778,850,0,284,
12-Jun-16,13,19358,19382,21489,21786,17438,576,4260,383,10500,0,1631,1904,1798,896,0,284,1778,896,0,284,
12-Jun-16,14,19941,19965,21977,22273,17976,577,4260,564,10500,0,1536,1807,1798,894,0,284,1778,897,0,284,
12-Jun-16,15,20936,20967,22667,22968,18899,567,4260,735,10500,0,1231,1501,1798,879,0,238,1778,880,0,236,
12-Jun-16,16,22003,22079,23257,23578,19874,557,4260,893,10500,0,754,1001,1792,877,0,223,1778,881,0,224,
12-Jun-16,17,23670,23712,24189,24380,21368,559,4260,1140,10500,0,19,220,1994,997,0,276,1973,1000,0,278,
12-Jun-16,18,25009,25045,25516,25704,22584,561,4260,1350,10500,0,7,147,1996,999,0,284,1973,1000,0,284,
12-Jun-16,19,26464,26494,26970,26999,23886,569,4260,1490,10500,0,6,6,1996,1000,0,284,1973,1000,0,284,
12-Jun-16,20,27375,27398,27881,27908,24677,577,4260,1710,10500,0,6,9,1996,999,0,284,1973,1000,0,284,
12-Jun-16,21,28148,28215,28656,28725,25333,601,4260,1950,10500,0,8,9,1996,999,0,284,1973,1000,0,284,
12-Jun-16,22,28638,28692,29146,29202,25770,624,4260,2110,10500,0,8,7,1997,999,0,267,1973,1000,0,267,
12-Jun-16,23,29199,29192,29708,29705,26269,634,4260,2260,10500,0,9,9,1996,1000,0,283,1973,1000,0,284,
12-Jun-16,24,29349,29312,29857,29824,26381,644,4260,2390,10500,107,8,7,1996,999,0,284,1973,1000,0,284,
12-Jun-16,25,29356,29329,29863,29838,26358,674,4260,2570,10500,312,7,7,1996,1000,0,284,1973,1000,0,284,
12-Jun-16,26,29104,29064,29614,29577,26131,704,4260,2570,10500,347,10,9,1996,999,0,284,1973,1000,0,284,
12-Jun-16,27,28638,28610,29150,29122,25707,726,4260,2730,10500,191,12,12,1996,1000,0,284,1973,1000,0,284,
12-Jun-16,28,28278,28209,28788,28721,25387,747,4260,2960,10500,0,10,11,1997,1000,0,284,1973,1000,0,284,
12-Jun-16,29,28019,27961,28528,28473,25164,760,4260,3190,10500,0,9,11,1996,999,0,284,1973,1000,0,284,
12-Jun-16,30,27543,27492,28054,28007,24698,772,4260,3170,10500,0,11,14,1996,1000,0,284,1973,1000,0,284,
12-Jun-16,31,27640,27608,28148,28133,24784,764,4260,3200,10500,0,8,12,1996,999,0,284,1973,1000,0,284,
12-Jun-16,32,27632,27658,28140,28169,24779,755,4260,3050,10500,0,8,8,1996,999,0,284,1973,1000,0,284,
12-Jun-16,33,28364,28388,28873,28903,25405,756,4260,2940,10500,0,9,9,1997,1012,0,284,1973,1015,0,284,
12-Jun-16,34,29078,29091,29587,29600,26039,756,4260,2600,10500,0,9,9,1996,1007,0,284,1973,1005,0,284,
12-Jun-16,35,29649,29657,30158,30170,26572,755,4260,2340,10500,66,9,9,1996,1021,0,284,1973,1021,0,284,
12-Jun-16,36,30065,30087,30575,30595,26979,754,4260,1840,10500,146,10,5,1996,1018,0,284,1973,1020,0,284,
12-Jun-16,37,30375,30391,30889,30902,27332,736,4260,1460,10500,140,14,11,1996,1008,0,284,1973,1007,0,284,
12-Jun-16,38,30498,30523,31009,31034,27523,718,4260,1120,10500,19,11,12,1996,998,0,284,1973,1001,0,284,
12-Jun-16,39,30779,30768,31291,31275,27808,685,4260,811,10500,1,12,7,1996,997,0,284,1973,995,0,284,
12-Jun-16,40,30559,30547,31074,31061,27621,651,4260,538,10500,0,15,13,1996,1007,0,284,1974,1011,0,284,
12-Jun-16,41,30227,30208,30745,30727,27300,623,4260,325,10500,0,18,19,1996,993,0,284,1973,995,0,284,
12-Jun-16,42,29989,29986,30505,30502,27112,595,4260,161,10500,0,16,15,1996,995,0,284,1973,998,0,284,
12-Jun-16,43,29941,29957,30454,30470,27101,575,4260,64,10500,0,13,14,1996,1008,0,284,1973,1008,0,284,
12-Jun-16,44,29694,29656,30203,30167,26921,554,4260,0,10500,0,9,11,1996,978,0,284,1973,979,0,284,
12-Jun-16,45,29155,29095,29664,29620,26411,545,4260,0,10500,0,9,23,1996,931,0,284,1973,933,0,284,
12-Jun-16,46,27490,27415,27999,28080,24847,536,4260,0,10500,0,9,165,1996,941,0,284,1974,942,0,284,
12-Jun-16,47,25670,25560,26191,26237,23191,537,4260,0,10500,0,21,177,1805,908,0,284,1778,906,0,284,
12-Jun-16,48,23973,23909,24493,24585,21648,537,4260,0,10500,0,20,176,1798,888,0,284,1778,889,0,284,
13-Jun-16,1,22656,22570,23748,23717,20420,535,4260,0,10500,0,592,647,1798,871,0,284,1778,872,0,284,
13-Jun-16,2,21887,21828,23468,23565,19718,532,4260,0,10500,0,1081,1237,1798,895,0,284,1778,896,0,284,
13-Jun-16,3,21573,21507,23618,23715,19470,535,4260,0,10500,0,1545,1708,1799,860,0,284,1778,862,0,284,
13-Jun-16,4,21398,21332,23454,23544,19346,537,4260,0,10500,0,1556,1711,1798,855,0,284,1778,857,0,284,
13-Jun-16,5,21087,21018,23281,23383,19069,554,4260,0,10500,0,1694,1865,1798,865,0,284,1778,866,0,284,
13-Jun-16,6,20699,20652,23001,23234,18704,570,4260,0,10500,0,1802,2082,1798,871,0,284,1778,871,0,284,
13-Jun-16,7,20496,20436,22797,23018,18519,576,4260,0,10500,0,1801,2082,1799,839,0,284,1778,840,0,284,
13-Jun-16,8,20433,20403,22709,22964,18442,581,4260,0,10500,0,1776,2195,1798,863,0,284,1778,866,0,284,
13-Jun-16,9,20300,20274,22560,22813,18334,594,4260,0,10500,0,1760,2192,1798,877,0,284,1778,879,0,284,
13-Jun-16,10,20085,20085,22318,22594,18156,607,4260,68,10500,0,1733,2285,1798,877,0,284,1778,879,0,284,
13-Jun-16,11,20570,20584,22789,22957,18555,604,4260,121,10500,0,1719,2026,1799,878,0,284,1778,879,0,284,
13-Jun-16,12,21656,21659,23579,23722,19561,601,4260,215,10500,0,1423,1563,1798,877,0,284,1778,878,0,284,
13-Jun-16,13,24315,24400,25654,25835,21982,596,4260,356,10500,0,839,952,1799,868,0,284,1778,870,0,284,
13-Jun-16,14,27082,27205,27601,27875,24514,591,4260,510,10500,0,19,165,1791,878,0,284,1778,866,0,284,
13-Jun-16,15,30369,30508,30876,31170,27483,571,4260,710,10500,0,7,162,1995,137,0,283,1974,122,0,282,
13-Jun-16,16,32436,32549,32941,33210,29332,550,4260,944,10500,0,5,128,1996,118,0,211,1973,119,0,205,
13-Jun-16,17,33714,33789,34218,34294,30493,551,4260,1130,10500,135,4,5,1996,356,0,48,1973,366,0,40,
13-Jun-16,18,33913,33984,34545,34625,30689,552,4260,1320,10500,188,6,12,1996,372,0,-126,1973,374,0,-130,
13-Jun-16,19,34589,34668,35301,35382,31326,550,4260,1570,10500,273,6,4,1996,366,0,-206,1973,364,0,-210,
13-Jun-16,20,34787,34833,35558,35606,31529,548,4260,1720,10500,310,6,4,1996,347,0,-265,1973,345,0,-266,
13-Jun-16,21,34772,34785,35511,35523,31515,567,4260,1840,10500,310,9,9,1996,183,0,-230,1973,178,0,-229,
13-Jun-16,22,34838,34858,35568,35596,31555,585,4260,2010,10500,310,10,13,1996,193,0,-220,1973,198,0,-224,
13-Jun-16,23,35057,35045,35904,35895,31745,606,4260,2200,10500,305,8,9,1997,402,0,-339,1973,407,0,-339,
13-Jun-16,24,35184,35186,36018,36026,31847,627,4260,2400,10500,284,10,16,1994,385,0,-324,1966,384,0,-324,
13-Jun-16,25,35160,35157,35973,35974,31810,658,4260,2450,10500,281,7,6,1035,520,0,-306,987,524,0,-306,
13-Jun-16,26,34769,34746,35576,35552,31454,689,4260,2600,10500,248,7,7,981,500,0,-300,987,493,0,-298,
13-Jun-16,27,34477,34450,35283,35272,31214,694,4260,2630,10500,226,5,11,1492,161,0,-301,1479,152,0,-308,
13-Jun-16,28,34268,34208,35207,35149,31056,699,4260,2660,10500,113,5,9,1496,140,0,-434,1479,143,0,-433,
13-Jun-16,29,34151,34193,35050,35093,30983,702,4260,2550,10500,0,12,12,1496,288,0,-387,1479,291,0,-387,
13-Jun-16,30,33878,33873,34780,34781,30726,705,4260,2660,10500,0,15,22,1497,298,0,-387,1479,299,0,-387,
13-Jun-16,31,33573,33612,34472,34514,30438,707,4260,2540,10500,0,12,16,1496,280,0,-387,1479,282,0,-387,
13-Jun-16,32,34025,34075,34879,34927,30863,708,4260,2470,10500,0,10,12,1496,292,0,-344,1479,298,0,-342,
13-Jun-16,33,34802,34802,35530,35523,31562,716,4260,2410,10500,0,12,8,1496,743,0,-216,1479,761,0,-211,
13-Jun-16,34,35598,35615,36309,36324,32266,723,4260,2070,10500,0,8,8,1496,780,0,-203,1479,786,0,-203,
13-Jun-16,35,35961,36017,36579,36629,32601,722,4260,1860,10500,0,7,8,1496,1008,0,-111,1479,1013,0,-106,
13-Jun-16,36,36008,36025,36606,36618,32691,721,4260,1660,10500,0,5,1,1497,1006,0,-93,1479,1006,0,-93,
13-Jun-16,37,35629,35636,36137,36145,32409,713,4260,1310,10500,0,8,6,1495,984,0,29,1478,987,0,38,
13-Jun-16,38,35213,35225,35723,35751,32084,704,4260,966,10500,0,10,14,1496,996,0,203,1479,998,0,209,
13-Jun-16,39,34979,35012,35487,35520,31902,691,4260,688,10500,0,8,7,1496,1006,0,214,1479,1006,0,213,
13-Jun-16,40,34451,34465,34959,34976,31414,678,4260,456,10500,0,8,7,1496,1000,0,277,1479,1000,0,279,
13-Jun-16,41,33829,33829,34338,34344,30835,661,4260,254,10500,0,9,15,1496,999,0,284,1479,1000,0,284,
13-Jun-16,42,33354,33369,33862,33876,30411,643,4260,116,10500,0,8,5,1496,1000,0,284,1479,1000,0,284,
13-Jun-16,43,32959,32904,33468,33425,30057,635,4260,58,10500,0,9,9,1496,999,0,284,1478,1000,0,284,
13-Jun-16,44,32131,32086,32641,32602,29354,627,4260,0,10500,0,10,16,1496,999,0,284,1479,1000,0,284,
13-Jun-16,45,31116,31028,31626,31545,28391,616,4260,0,10500,0,10,8,1496,953,0,284,1478,952,0,284,
13-Jun-16,46,29149,29015,29665,29537,26519,604,4260,0,10500,0,16,17,1496,950,0,284,1478,952,0,284,
13-Jun-16,47,26950,26867,27612,27722,24499,601,4260,0,10500,0,162,334,1496,998,0,284,1479,1000,0,284,
13-Jun-16,48,25223,25134,26352,26434,22936,597,4260,0,10500,0,629,800,1496,1000,0,284,1479,1000,0,284,
14-Jun-16,1,23636,23575,25460,25571,21452,610,4260,0,10500,0,1324,1496,1496,999,0,284,1478,1000,0,284,
14-Jun-16,2,22814,22793,24895,25039,20683,622,4260,0,10500,0,1581,1745,1496,1000,0,284,1479,1000,0,284,
14-Jun-16,3,22388,22376,24376,24448,20312,616,4260,0,10500,0,1488,1641,1496,999,0,284,1479,1000,0,284,
14-Jun-16,4,22226,22231,24500,24655,20197,610,4260,0,10500,0,1774,1942,1496,999,0,284,1479,1000,0,284,
14-Jun-16,5,21919,21918,24174,24325,19902,615,4260,0,10500,0,1755,2060,1496,999,0,284,1479,1000,0,284,
14-Jun-16,6,21556,21540,23808,23949,19550,620,4260,0,10500,0,1752,2054,1496,999,0,284,1479,1000,0,284,
14-Jun-16,7,21288,21317,23519,23826,19294,615,4260,0,10500,0,1731,2009,1496,999,0,284,1479,1000,0,284,
14-Jun-16,8,21285,21320,23502,23817,19282,610,4260,0,10500,0,1717,1998,1496,999,0,284,1479,1000,0,284,
14-Jun-16,9,21140,21171,23342,23652,19200,621,4260,0,10500,0,1702,1981,1496,1000,0,284,1479,1000,0,284,
14-Jun-16,10,20874,20922,23074,23402,18969,632,4260,79,10500,0,1700,1979,1496,1000,0,284,1479,1000,0,284,
14-Jun-16,11,21248,21364,23370,23810,19301,634,4260,97,10500,0,1622,1902,1496,1000,0,284,1479,1000,0,284,
14-Jun-16,12,22164,22313,24199,24542,20125,636,4260,195,10500,0,1535,1676,1496,1007,0,284,1479,1008,0,284,
14-Jun-16,13,24705,24972,25693,26192,22432,641,4260,342,10500,0,488,595,1496,1023,0,284,1479,1024,0,284,
14-Jun-16,14,27430,27642,27944,28311,24932,645,4260,565,10500,0,14,168,1496,1011,0,284,1479,1013,0,284,
14-Jun-16,15,30683,30868,31193,31378,27868,654,4260,812,10500,0,10,7,1496,879,0,214,1479,872,0,206,
14-Jun-16,16,32669,32719,33178,33228,29653,663,4260,1110,10500,0,9,8,1496,872,0,36,1479,877,0,28,
14-Jun-16,17,33844,33864,34490,34516,30727,705,4260,1340,10500,0,8,10,1496,1006,0,-138,1479,1011,0,-142,
14-Jun-16,18,33870,33906,34576,34617,30760,747,4260,1640,10500,0,11,14,1496,1012,0,-195,1479,1015,0,-196,
14-Jun-16,19,34196,34320,34943,35077,31048,774,4260,1990,10500,0,9,13,1496,1018,0,-238,1479,1020,0,-244,
14-Jun-16,20,34228,34195,35078,35044,31067,801,4260,2390,10500,0,11,10,1496,983,0,-339,1479,984,0,-340,
14-Jun-16,21,33905,33837,34757,34694,30748,820,4260,2660,10500,0,10,16,1496,987,0,-342,1479,989,0,-343,
14-Jun-16,22,33847,33813,34711,34680,30701,838,4260,3060,10500,0,8,12,1496,993,0,-356,1479,995,0,-356,
14-Jun-16,23,33647,33634,34526,34515,30512,878,4260,3240,10500,0,9,10,1496,1015,0,-370,1479,1016,0,-372,
14-Jun-16,24,33685,33627,34598,34547,30508,918,4260,3360,10500,0,5,5,1496,1006,0,-408,1479,1007,0,-410,
14-Jun-16,25,33671,33637,34625,34597,30449,943,4260,3400,10500,0,9,10,1496,999,0,-445,1479,999,0,-446,
14-Jun-16,26,33381,33313,34334,34272,30183,967,4260,3560,10500,0,7,14,1496,1000,0,-446,1479,1000,0,-446,
14-Jun-16,27,32948,32889,33900,33843,29794,985,4260,3570,10500,0,6,7,1496,925,0,-446,1478,923,0,-446,
14-Jun-16,28,32830,32856,33781,33809,29704,1002,4260,3590,10500,0,5,4,1496,921,0,-446,1479,922,0,-446,
