SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Mar-14,28,37123,36944,38392,38219,33857,1543,2524,2090,4518,20,5,11,998,1000,-251,-413,989,1000,-251,-413,38219.0
21-Mar-14,29,36611,36788,37881,38065,33389,1543,2524,1940,4518,0,6,12,998,1000,-251,-413,989,1000,-251,-413,38065.0
21-Mar-14,30,36358,36541,37629,37817,33150,1620,2524,1650,4518,0,7,12,997,1000,-251,-413,989,1000,-251,-413,37817.0
21-Mar-14,31,36401,36384,37671,37659,33169,1620,2524,1430,4518,0,6,10,998,1000,-251,-413,989,1000,-251,-413,37659.0
21-Mar-14,32,36877,36868,38151,38148,33626,1691,2524,1230,4518,0,10,16,998,1000,-251,-413,989,1000,-251,-413,38148.0
21-Mar-14,33,37741,37743,39019,39028,34442,1691,2524,976,4518,0,14,20,998,1000,-251,-413,989,1000,-251,-413,39028.0
21-Mar-14,34,38781,38771,40060,40055,35372,1432,2524,646,4518,0,15,20,998,1000,-251,-413,989,1000,-251,-413,40055.0
21-Mar-14,35,39666,39649,40947,40936,36172,1432,2524,313,4518,0,17,22,998,1000,-251,-413,989,1000,-251,-413,40936.0
21-Mar-14,36,39907,40063,41158,41313,36437,1343,2524,106,4518,0,21,18,998,1000,-217,-413,989,1000,-217,-413,41313.0
21-Mar-14,37,41261,41372,42519,42634,37733,1343,2524,23,4518,0,17,19,998,1000,-228,-413,989,1000,-228,-413,42634.0
21-Mar-14,38,43080,43122,44330,44379,39385,1408,2524,0,4518,0,11,18,997,1000,-221,-418,989,1000,-221,-418,44379.0
21-Mar-14,39,42781,42745,44063,44031,39134,1408,2524,0,4518,0,13,15,998,1000,-251,-418,989,1000,-251,-418,44031.0
21-Mar-14,40,41477,41448,42760,42742,37887,1366,2524,0,4518,0,14,17,998,1000,-251,-418,989,1000,-251,-418,42742.0
21-Mar-14,41,40127,40052,41406,41333,36576,1366,2524,0,4518,0,10,11,998,1000,-251,-418,989,1000,-251,-418,41333.0
21-Mar-14,42,38527,38451,39803,39733,35130,1314,2524,0,4518,0,12,10,998,1000,-251,-413,989,1000,-251,-413,39733.0
21-Mar-14,43,37121,36906,38394,38184,33834,1314,2524,0,4518,0,9,8,998,1000,-251,-413,989,1000,-251,-413,38184.0
21-Mar-14,44,35125,35004,36403,36288,31970,1268,2524,0,4518,0,14,12,998,1000,-251,-413,989,1000,-251,-413,36288.0
21-Mar-14,45,33375,33226,34652,34504,30322,1268,2524,0,4518,0,13,10,998,1000,-251,-413,989,1000,-251,-413,34504.0
21-Mar-14,46,31831,31712,33084,32967,28817,1204,2524,0,4518,0,22,22,998,1000,-229,-402,988,1000,-229,-402,32967.0
21-Mar-14,47,30015,29919,31900,31842,27054,1204,2524,0,4518,0,758,793,921,926,-172,-355,911,926,-172,-355,31842.0
21-Mar-14,48,28862,28813,31148,31103,25988,1179,2524,0,4518,0,1159,1161,919,925,-172,-355,911,925,-172,-355,31103.0
22-Mar-14,1,28605,28604,30878,30878,25832,1179,2524,0,4520,0,1143,1144,919,926,-186,-344,911,926,-186,-344,30878.0
22-Mar-14,2,28718,28732,30850,30865,25977,1153,2524,0,4520,0,1136,1138,919,926,-171,-225,911,926,-171,-225,30865.0
22-Mar-14,3,28200,28167,30188,30156,25546,1153,2524,0,4520,0,1133,1134,919,926,-97,-158,911,926,-97,-158,30156.0
22-Mar-14,4,27462,27394,29360,29342,24899,1006,2524,0,4520,0,1077,1080,919,925,-64,-157,911,925,-64,-157,29342.0
22-Mar-14,5,26906,26847,28867,28857,24421,1006,2524,0,4520,0,1217,1220,919,926,2,-144,911,926,2,-144,28857.0
22-Mar-14,6,26596,26580,28548,28533,24118,928,2524,0,4520,0,1257,1258,919,925,16,-95,911,925,16,-95,28533.0
22-Mar-14,7,26193,26140,28134,28083,23700,928,2524,0,4520,0,1255,1257,920,926,16,-86,911,926,16,-86,28083.0
22-Mar-14,8,25688,25637,27654,27604,23206,934,2524,0,4520,0,1254,1255,919,925,16,-112,911,925,16,-112,27604.0
22-Mar-14,9,25149,25095,27066,27014,22748,934,2524,0,4520,0,1253,1255,919,926,16,-64,911,926,16,-64,27014.0
22-Mar-14,10,25137,25115,27082,27065,22732,841,2524,0,4520,0,1236,1237,919,925,0,-109,911,925,0,-109,27065.0
22-Mar-14,11,25320,25330,27292,27303,22953,841,2524,0,4520,0,1227,1229,919,925,-63,-82,911,925,-63,-82,27303.0
22-Mar-14,12,25587,25611,27601,27569,23208,867,2524,0,4520,0,1230,1231,919,925,-74,-110,911,925,-74,-110,27569.0
22-Mar-14,13,26463,26527,28281,28344,24100,867,2524,52,4520,0,1209,1204,920,926,15,-9,911,926,15,-9,28344.0
22-Mar-14,14,27557,27581,28856,28858,25143,867,2524,200,4520,0,699,675,919,925,56,9,911,925,56,9,28858.0
22-Mar-14,15,29163,29229,29811,29878,26582,867,2524,472,4520,0,19,19,994,998,46,-29,988,998,46,-29,29878.0
22-Mar-14,16,30439,30474,31115,31157,27755,866,2524,769,4520,0,11,17,998,998,25,-65,989,998,25,-65,31157.0
22-Mar-14,17,32353,32360,33166,33181,29456,866,2524,1100,4520,33,10,16,998,998,-59,-144,989,998,-59,-144,33181.0
22-Mar-14,18,33526,33524,34464,34475,30511,1001,2524,1360,4520,98,11,20,997,998,-75,-252,989,998,-75,-252,34475.0
22-Mar-14,19,34569,34458,35622,35518,31424,1001,2524,1660,4520,98,13,19,998,998,-139,-301,989,998,-139,-301,35518.0
22-Mar-14,20,34823,34729,35922,35833,31630,1099,2524,1780,4520,98,15,20,998,999,-161,-323,989,999,-161,-323,35833.0
22-Mar-14,21,34835,34751,35989,35911,31587,1099,2524,1890,4520,128,13,17,998,998,-196,-345,989,998,-196,-345,35911.0
22-Mar-14,22,34693,34611,35838,35761,31415,1193,2524,2050,4520,138,14,18,998,998,-201,-330,989,998,-201,-330,35761.0
22-Mar-14,23,34658,34635,35826,35810,31346,1193,2524,2050,4520,70,14,16,998,998,-201,-353,989,998,-201,-353,35810.0
22-Mar-14,24,34716,34672,35946,35911,31371,1267,2524,2140,4520,16,11,16,998,998,-201,-418,989,998,-201,-418,35911.0
22-Mar-14,25,34720,34631,35949,35861,31390,1267,2524,2010,4520,0,10,11,998,998,-201,-418,989,998,-201,-418,35861.0
22-Mar-14,26,34401,34331,35638,35572,31083,1279,2524,1940,4520,0,14,18,998,999,-209,-414,989,999,-209,-414,35572.0
22-Mar-14,27,34048,33971,35305,35232,30767,1279,2524,1890,4520,0,14,18,998,998,-249,-394,989,998,-249,-394,35232.0
22-Mar-14,28,33756,33697,35008,34952,30506,1234,2524,1860,4520,0,10,11,998,998,-249,-393,989,998,-249,-393,34952.0
22-Mar-14,29,33417,33367,34671,34626,30236,1234,2524,1760,4520,0,12,16,998,998,-249,-393,989,998,-249,-393,34626.0
22-Mar-14,30,33177,33098,34429,34356,30031,1083,2524,1510,4520,0,10,16,998,998,-249,-393,989,998,-249,-393,34356.0
22-Mar-14,31,33180,33150,34393,34367,30020,1083,2524,1240,4520,0,9,12,998,998,-206,-398,989,998,-206,-398,34367.0
22-Mar-14,32,33440,33437,34654,34656,30358,1117,2524,979,4520,0,10,14,998,998,-184,-420,989,998,-184,-420,34656.0
22-Mar-14,33,34015,34010,35202,35200,30860,1117,2524,764,4520,0,14,16,998,998,-154,-419,989,998,-154,-419,35200.0
22-Mar-14,34,35053,35116,36216,36285,31809,1055,2524,498,4520,0,15,20,997,998,-129,-419,989,998,-129,-419,36285.0
22-Mar-14,35,36276,36447,37462,37637,32937,1055,2524,306,4520,61,17,22,998,998,-150,-419,989,998,-150,-419,37637.0
22-Mar-14,36,37209,37329,38428,38554,33848,958,2524,128,4520,98,20,25,998,998,-180,-419,989,998,-180,-419,38554.0
22-Mar-14,37,38322,38381,39585,39638,34968,958,2524,44,4520,145,15,10,998,998,-229,-419,989,998,-229,-419,39638.0
22-Mar-14,38,40030,40090,41251,41314,36446,844,2524,0,4520,232,8,10,998,998,-194,-419,989,998,-194,-419,41314.0
22-Mar-14,39,39965,39944,41201,41184,36332,844,2524,0,4520,230,9,13,997,998,-248,-379,989,998,-248,-379,41184.0
22-Mar-14,40,38857,38831,40120,40093,35375,850,2524,0,4520,94,13,11,998,998,-251,-399,989,998,-251,-399,40093.0
22-Mar-14,41,37800,37734,39064,38996,34341,850,2524,0,4520,0,14,11,998,998,-251,-399,989,998,-251,-399,38996.0
22-Mar-14,42,36571,36562,37831,37824,33288,819,2524,0,4520,0,10,8,998,998,-251,-399,989,998,-251,-399,37824.0
22-Mar-14,43,35305,35261,36567,36522,32102,819,2524,0,4520,0,12,6,997,998,-251,-399,989,998,-251,-399,36522.0
22-Mar-14,44,33958,33849,35190,35085,30885,784,2524,0,4520,0,11,12,998,998,-251,-370,989,998,-251,-370,35085.0
22-Mar-14,45,32418,32356,33588,33528,29426,784,2524,0,4520,0,11,17,997,999,-249,-310,988,999,-249,-310,33528.0
22-Mar-14,46,31376,31319,32420,32361,28319,819,2524,0,4520,0,15,11,995,998,-207,-222,983,998,-207,-222,32361.0
22-Mar-14,47,29834,29748,31192,31135,26882,819,2524,0,4520,0,490,515,896,900,-88,-180,886,900,-88,-180,31135.0
22-Mar-14,48,28707,28642,30367,30301,25902,829,2524,0,4520,0,865,865,894,899,-76,-119,886,899,-76,-119,30301.0
23-Mar-14,1,28439,28430,30270,30269,25767,829,2524,0,4522,0,1131,1138,895,899,-32,-68,886,899,-32,-68,30269.0
23-Mar-14,2,28364,28426,30233,30300,25853,882,2524,0,4522,0,1149,1155,894,900,-64,-56,886,900,-64,-56,30300.0
23-Mar-14,3,27744,27707,29578,29588,25342,882,2524,0,4522,0,1234,1234,895,899,11,51,882,899,11,51,29588.0
23-Mar-14,4,26912,26864,28776,28793,24633,900,2524,0,4522,0,1209,1205,895,900,-55,68,886,900,-55,68,28793.0
23-Mar-14,5,26228,26236,28092,28173,24044,900,2524,0,4522,0,1264,1277,895,899,21,85,886,899,21,85,28173.0
23-Mar-14,6,26014,26033,27899,27968,23789,1012,2524,0,4522,0,1285,1288,895,899,56,115,886,899,56,115,27968.0
23-Mar-14,7,25483,25479,27415,27541,23250,1012,2524,0,4522,0,1332,1462,895,900,56,134,886,900,56,134,27541.0
23-Mar-14,8,24732,24743,26664,26917,22530,967,2524,0,4522,0,1332,1600,895,899,56,133,886,899,56,133,26917.0
23-Mar-14,9,24350,24314,26250,26628,22218,967,2524,0,4522,0,1300,1682,895,900,34,68,886,900,34,68,26628.0
23-Mar-14,10,24162,24163,26024,26513,22017,955,2524,0,4522,0,1217,1618,895,899,-45,40,886,899,-45,40,26513.0
23-Mar-14,11,24259,24308,26225,26521,22030,955,2524,0,4522,0,1307,1615,895,900,-45,-14,886,900,-45,-14,26521.0
23-Mar-14,12,24197,24238,26141,26422,21946,1020,2524,0,4522,0,1302,1695,895,899,-22,-20,886,899,-22,-20,26422.0
23-Mar-14,13,24498,24568,26384,26690,22273,1020,2524,60,4522,0,1286,1677,895,899,16,11,886,899,16,11,26690.0
23-Mar-14,14,25203,25276,27083,27392,22925,1000,2524,221,4522,0,1280,1628,895,899,16,159,886,899,16,159,27392.0
23-Mar-14,15,26244,26316,28093,28312,23871,1000,2524,464,4522,0,1249,1527,894,899,16,175,886,899,16,175,28312.0
23-Mar-14,16,27069,27157,28944,29035,24676,1003,2524,717,4522,0,1275,1439,894,900,16,97,886,900,16,97,29035.0
23-Mar-14,17,28492,28629,29960,30112,25995,1003,2524,1060,4522,0,759,869,989,998,-57,-52,983,998,-57,-52,30112.0
23-Mar-14,18,29977,30089,30922,31030,27355,1176,2524,1380,4522,0,67,63,993,998,-87,-191,983,998,-87,-191,31030.0
23-Mar-14,19,31395,31506,32554,32672,28659,1176,2524,1600,4522,0,10,16,997,998,-209,-340,988,998,-209,-340,32672.0
23-Mar-14,20,32304,32374,33507,33583,29549,1294,2524,1790,4522,0,11,16,997,998,-159,-433,989,998,-159,-433,33583.0
23-Mar-14,21,33212,33251,34414,34459,30342,1294,2524,1820,4522,16,9,10,997,998,-158,-435,989,998,-158,-435,34459.0
23-Mar-14,22,33659,33687,34936,34967,30751,1196,2524,2000,4522,159,16,19,998,998,-226,-435,989,998,-226,-435,34967.0
23-Mar-14,23,33961,33991,35172,35207,31002,1196,2524,2080,4522,161,16,20,997,998,-160,-435,989,998,-160,-435,35207.0
23-Mar-14,24,34321,34331,35580,35597,31321,1285,2524,2060,4522,224,16,16,998,998,-145,-498,989,998,-145,-498,35597.0
23-Mar-14,25,34602,34620,35891,35915,31572,1285,2524,2070,4522,244,14,14,998,998,-169,-506,989,998,-169,-506,35915.0
23-Mar-14,26,34645,34663,35945,35967,31605,1207,2524,2080,4522,244,13,12,998,998,-249,-438,989,998,-249,-438,35967.0
23-Mar-14,27,34206,34203,35472,35464,31199,1207,2524,2040,4522,234,12,7,998,998,-251,-403,989,998,-251,-403,35464.0
23-Mar-14,28,33895,33877,35169,35156,30944,1270,2524,1920,4522,113,15,18,998,998,-251,-408,989,998,-251,-408,35156.0
23-Mar-14,29,33792,33740,35098,35049,30889,1270,2524,1850,4522,0,12,12,998,998,-251,-443,989,998,-251,-443,35049.0
23-Mar-14,30,33471,33421,34776,34732,30574,1225,2524,1690,4522,0,11,16,998,998,-251,-443,989,998,-251,-443,34732.0
23-Mar-14,31,33649,33658,34954,34969,30689,1225,2524,1470,4522,0,11,17,998,998,-251,-443,989,998,-251,-443,34969.0
23-Mar-14,32,34093,34103,35391,35407,31123,1086,2524,1250,4522,0,11,14,998,998,-251,-436,989,998,-251,-436,35407.0
23-Mar-14,33,34857,34835,36182,36163,31826,1086,2524,976,4522,22,11,12,998,998,-251,-463,989,998,-251,-463,36163.0
23-Mar-14,34,35790,35807,37051,37073,32606,814,2524,677,4522,66,13,15,998,998,-184,-464,989,998,-184,-464,37073.0
23-Mar-14,35,36746,36743,37978,37986,33478,814,2524,451,4522,86,18,28,998,998,-150,-464,989,998,-150,-464,37986.0
23-Mar-14,36,37353,37475,38558,38690,34018,670,2524,206,4522,106,18,20,997,998,-150,-437,989,998,-150,-437,38690.0
23-Mar-14,37,38708,38705,40005,40004,35322,670,2524,70,4522,161,17,16,998,998,-216,-464,989,998,-216,-464,40004.0
23-Mar-14,38,40722,40809,42028,42118,37080,410,2524,0,4522,161,7,6,998,998,-235,-464,989,998,-235,-464,42118.0
23-Mar-14,39,41554,41508,42875,42831,37714,410,2524,0,4522,158,6,8,998,998,-251,-464,989,998,-251,-464,42831.0
23-Mar-14,40,40721,40655,41995,41931,36927,329,2524,0,4522,64,12,14,998,998,-229,-433,989,998,-229,-433,41931.0
23-Mar-14,41,40273,40154,41565,41441,36444,329,2524,0,4522,0,12,7,998,998,-251,-429,989,998,-251,-429,41441.0
23-Mar-14,42,38741,38637,40016,39919,35065,256,2524,0,4522,0,12,11,998,998,-251,-412,989,998,-251,-412,39919.0
23-Mar-14,43,37358,37224,38649,38516,33798,256,2524,0,4522,0,11,9,998,998,-251,-429,989,998,-251,-429,38516.0
23-Mar-14,44,35300,35179,36593,36476,31941,211,2524,0,4522,0,13,13,998,998,-251,-429,989,998,-251,-429,36476.0
23-Mar-14,45,33688,33527,34979,34819,30432,211,2524,0,4522,0,11,12,996,998,-251,-429,987,998,-251,-429,34819.0
23-Mar-14,46,31868,31688,33162,32984,28645,170,2524,0,4522,0,16,18,994,998,-249,-429,983,998,-249,-429,32984.0
23-Mar-14,47,29939,29772,31904,31805,26826,170,2524,0,4522,0,717,752,921,926,-228,-420,910,926,-228,-420,31805.0
23-Mar-14,48,28820,28651,31222,31160,25834,141,2524,0,4522,0,1164,1168,919,926,-219,-419,910,926,-219,-419,31160.0
24-Mar-14,1,28636,28578,31005,30948,25728,141,2524,0,4525,0,1339,1343,919,926,-103,-327,910,926,-103,-327,30948.0
24-Mar-14,2,28942,28872,30975,30977,26063,135,2524,0,4525,0,1256,1255,919,926,34,-177,910,926,34,-177,30977.0
24-Mar-14,3,28891,28762,30857,30729,26044,135,2524,0,4525,0,1331,1333,919,926,108,-35,910,926,108,-35,30729.0
24-Mar-14,4,28365,28233,30302,30170,25581,138,2524,0,4525,0,1332,1332,919,926,114,-5,910,926,114,-5,30170.0
24-Mar-14,5,27900,27805,29825,29732,25164,138,2524,0,4525,0,1325,1327,920,926,114,68,910,926,114,68,29732.0
24-Mar-14,6,27889,27756,29803,29799,25128,174,2524,0,4525,0,1314,1443,919,926,114,210,910,926,114,210,29799.0
24-Mar-14,7,27552,27339,29462,29377,24758,174,2524,0,4525,0,1310,1438,920,926,114,285,910,926,114,285,29377.0
24-Mar-14,8,26960,26808,28864,28839,24180,210,2524,0,4525,0,1304,1431,919,926,114,294,910,926,114,294,28839.0
24-Mar-14,9,26751,26611,28649,28636,24048,210,2524,0,4525,0,1298,1425,919,926,114,294,910,926,114,294,28636.0
24-Mar-14,10,26830,26740,28714,28750,24145,289,2524,0,4525,0,1284,1410,919,926,114,294,910,926,114,294,28750.0
24-Mar-14,11,27671,27617,29549,29622,24980,289,2524,0,4525,0,1278,1405,990,999,114,262,983,999,114,262,29622.0
24-Mar-14,12,28686,28640,30568,30644,25931,343,2524,0,4525,0,1282,1361,997,999,144,228,983,999,144,228,30644.0
24-Mar-14,13,31546,31595,32985,32992,28634,343,2524,78,4525,0,839,808,697,625,179,248,683,625,179,248,32992.0
24-Mar-14,14,34699,34812,35333,35442,31520,396,2524,325,4525,0,34,24,691,624,112,249,683,624,112,249,35442.0
24-Mar-14,15,38147,38153,38764,38774,34643,396,2524,630,4525,0,17,18,680,625,120,176,673,625,120,176,38774.0
24-Mar-14,16,39612,39497,40227,40119,35956,540,2524,974,4525,0,15,16,676,624,46,27,673,624,46,27,40119.0
24-Mar-14,17,40003,39978,40868,40850,36295,540,2524,1310,4525,0,18,20,984,1000,-124,-123,983,1000,-124,-123,40850.0
24-Mar-14,18,40094,40147,41108,41169,36433,677,2524,1650,4525,0,18,20,998,999,-165,-231,989,999,-165,-231,41169.0
24-Mar-14,19,40570,40635,41653,41723,36891,677,2524,2000,4525,0,18,20,998,999,-137,-328,989,999,-137,-328,41723.0
24-Mar-14,20,40485,40515,41610,41645,36875,840,2524,2270,4525,0,18,24,998,999,-111,-396,989,999,-111,-396,41645.0
24-Mar-14,21,40084,40086,41229,41236,36554,840,2524,2490,4525,0,18,22,998,999,-108,-419,989,999,-108,-419,41236.0
24-Mar-14,22,39978,39931,41135,41096,36502,999,2524,2620,4525,0,13,18,998,1000,-113,-431,989,1000,-113,-431,41096.0
24-Mar-14,23,39718,39731,40945,40964,36288,999,2524,2700,4525,0,11,19,998,999,-152,-464,989,999,-152,-464,40964.0
24-Mar-14,24,39682,39683,40935,40937,36253,1207,2524,2690,4525,0,7,13,998,999,-182,-464,989,999,-182,-464,40937.0
24-Mar-14,25,39675,39672,40910,40913,36254,1207,2524,2620,4525,0,7,12,998,999,-154,-474,989,999,-154,-474,40913.0
24-Mar-14,26,39471,39355,40684,40573,36076,1298,2524,2570,4525,0,5,10,998,999,-166,-442,989,999,-166,-442,40573.0
24-Mar-14,27,39141,39021,40371,40258,35791,1298,2524,2450,4525,0,5,11,998,999,-151,-474,989,999,-151,-474,40258.0
24-Mar-14,28,38917,38864,40170,40122,35672,1415,2524,2330,4525,0,5,10,998,999,-183,-465,989,999,-183,-465,40122.0
24-Mar-14,29,38869,38778,40144,40058,35677,1415,2524,2110,4525,0,5,11,998,999,-251,-419,989,999,-251,-419,40058.0
24-Mar-14,30,38693,38600,39957,39870,35551,1429,2524,1840,4525,0,5,10,998,999,-251,-408,989,999,-251,-408,39870.0
24-Mar-14,31,38581,38487,39840,39752,35450,1429,2524,1540,4525,0,5,10,998,999,-251,-403,989,999,-251,-403,39752.0
24-Mar-14,32,39254,39185,40516,40453,36131,1370,2524,1250,4525,0,5,11,998,999,-251,-406,989,999,-251,-406,40453.0
24-Mar-14,33,40174,40159,41464,41455,37003,1370,2524,927,4525,0,6,12,998,999,-251,-433,989,999,-251,-433,41455.0
24-Mar-14,34,41464,41408,42756,42703,38145,1286,2524,574,4525,0,8,12,998,999,-251,-433,989,999,-251,-433,42703.0
24-Mar-14,35,42217,42184,43516,43489,38786,1286,2524,298,4525,0,15,21,998,999,-251,-433,989,999,-251,-433,43489.0
24-Mar-14,36,42754,42697,44053,44001,39290,1142,2524,106,4525,0,15,20,997,999,-251,-433,987,999,-251,-433,44001.0
24-Mar-14,37,43910,43824,45213,45126,40401,1142,2524,28,4525,0,19,17,756,694,-251,-433,740,694,-251,-433,45126.0
24-Mar-14,38,45630,45581,46924,46875,41931,1143,2524,0,4525,0,10,6,742,693,-251,-433,740,693,-251,-433,46875.0
24-Mar-14,39,45540,45400,46838,46692,41733,1143,2524,0,4525,0,14,5,993,999,-251,-433,988,999,-251,-433,46692.0
24-Mar-14,40,44234,44082,45538,45388,40482,1168,2524,0,4525,0,20,18,998,999,-251,-433,989,999,-251,-433,45388.0
24-Mar-14,41,42892,42643,44189,43941,39212,1168,2524,0,4525,0,23,24,998,999,-241,-433,989,999,-241,-433,43941.0
24-Mar-14,42,41187,40918,42479,42214,37730,1190,2524,0,4525,0,18,21,997,999,-241,-433,989,999,-241,-433,42214.0
24-Mar-14,43,39063,38762,40365,40066,35765,1190,2524,0,4525,0,18,21,998,999,-251,-433,989,999,-251,-433,40066.0
24-Mar-14,44,36657,36431,37929,37715,33625,1189,2524,0,4525,0,17,133,998,999,-251,-404,989,999,-251,-404,37715.0
24-Mar-14,45,34543,34332,35792,35740,31713,1189,2524,0,4525,0,14,167,998,999,-216,-419,989,999,-216,-419,35740.0
24-Mar-14,46,32481,32263,33790,33702,29719,1177,2524,0,4525,0,48,209,998,999,-232,-429,989,999,-232,-429,33702.0
24-Mar-14,47,30182,29922,32014,31942,27578,1177,2524,0,4525,0,743,934,998,999,-101,-388,989,999,-101,-388,31942.0
24-Mar-14,48,28726,28573,30703,30707,26264,1128,2524,0,4525,0,1123,1327,998,999,18,-254,989,999,18,-254,30707.0
25-Mar-14,1,28491,28432,30392,30489,26108,1128,2524,0,4527,0,1123,1492,998,999,3,-178,989,999,3,-178,30489.0
25-Mar-14,2,28837,28692,30811,30880,26468,1165,2524,0,4527,0,1126,1520,998,999,-70,-178,989,999,-70,-178,30880.0
25-Mar-14,3,28587,28480,30687,30736,26232,1165,2524,0,4527,0,1252,1646,998,999,-70,-178,989,999,-70,-178,30736.0
25-Mar-14,4,27809,27695,29954,29993,25523,1149,2524,0,4527,0,1249,1771,997,999,-118,-178,989,999,-118,-178,29993.0
25-Mar-14,5,27441,27315,29531,29635,25199,1149,2524,0,4527,0,1164,1696,998,999,-130,-196,989,999,-130,-196,29635.0
25-Mar-14,6,27560,27376,29547,29693,25260,1032,2524,0,4527,0,1060,1609,998,999,-130,-197,989,999,-130,-197,29693.0
25-Mar-14,7,27144,26964,29360,29334,24791,1032,2524,0,4527,0,1236,1779,998,999,-130,-250,989,999,-130,-250,29334.0
25-Mar-14,8,26673,26508,28910,28898,24306,885,2524,0,4527,0,1219,1758,998,999,-130,-288,989,999,-130,-288,28898.0
25-Mar-14,9,26495,26421,28660,28809,24181,885,2524,0,4527,0,1145,1684,998,999,-130,-290,989,999,-130,-290,28809.0
25-Mar-14,10,26793,26719,28985,29063,24464,753,2524,0,4527,0,1199,1722,998,999,-130,-263,987,999,-130,-263,29063.0
25-Mar-14,11,27502,27553,29600,29817,25126,753,2524,0,4527,0,1203,1532,896,897,-98,-197,886,897,-98,-197,29817.0
25-Mar-14,12,28589,28839,30592,31088,26074,558,2524,0,4527,0,1207,1516,894,897,-84,-112,886,897,-84,-112,31088.0
25-Mar-14,13,31731,31721,32945,33102,28982,558,2524,60,4527,0,563,733,992,998,-16,-35,987,998,-16,-35,33102.0
25-Mar-14,14,35014,34965,35823,35782,31959,480,2524,106,4527,0,10,102,997,998,-81,-118,989,998,-81,-118,35782.0
25-Mar-14,15,38677,38655,39597,39579,35243,480,2524,225,4527,0,11,11,998,998,-125,-184,989,998,-125,-184,39579.0
25-Mar-14,16,40390,40220,41378,41218,36752,425,2524,361,4527,0,16,24,998,998,-125,-247,989,998,-125,-247,41218.0
25-Mar-14,17,41451,41250,42616,42422,37696,425,2524,495,4527,0,17,20,998,998,-198,-350,989,998,-198,-350,42422.0
25-Mar-14,18,41759,41543,43081,42874,38004,397,2524,620,4527,0,15,21,998,998,-251,-456,989,998,-251,-456,42874.0
25-Mar-14,19,42401,42245,43728,43572,38600,397,2524,796,4527,0,15,16,998,999,-251,-461,989,999,-251,-461,43572.0
25-Mar-14,20,42491,42268,43814,43592,38663,386,2524,945,4527,0,11,9,998,999,-251,-461,989,999,-251,-461,43592.0
25-Mar-14,21,42508,42278,43832,43603,38642,386,2524,1050,4527,0,12,9,998,999,-251,-461,989,999,-251,-461,43603.0
25-Mar-14,22,42484,42208,43811,43540,38635,405,2524,1120,4527,0,15,19,998,999,-251,-461,989,999,-251,-461,43540.0
25-Mar-14,23,42600,42392,43926,43725,38736,405,2524,1220,4527,0,14,21,998,999,-251,-461,989,999,-251,-461,43725.0
25-Mar-14,24,42750,42520,44075,43845,38863,451,2524,1230,4527,0,13,14,998,999,-251,-461,989,999,-251,-461,43845.0
25-Mar-14,25,42905,42694,44229,44023,39011,451,2524,1190,4527,0,12,14,998,999,-251,-461,989,999,-251,-461,44023.0
25-Mar-14,26,42670,42465,43995,43792,38783,457,2524,1140,4527,0,13,14,998,999,-251,-461,989,999,-251,-461,43792.0
25-Mar-14,27,42329,42105,43626,43408,38458,457,2524,1080,4527,0,9,14,998,999,-251,-437,989,999,-251,-437,43408.0
25-Mar-14,28,42154,41956,43447,43254,38327,494,2524,1010,4527,0,7,12,998,999,-251,-435,989,999,-251,-435,43254.0
25-Mar-14,29,42153,41954,43444,43250,38363,494,2524,943,4527,0,5,11,998,999,-251,-435,989,999,-251,-435,43250.0
25-Mar-14,30,41914,41752,43205,43048,38163,603,2524,824,4527,0,5,10,998,999,-251,-435,989,999,-251,-435,43048.0
25-Mar-14,31,41730,41566,43021,42862,37971,603,2524,740,4527,0,5,10,998,999,-251,-435,989,999,-251,-435,42862.0
25-Mar-14,32,42311,42177,43592,43462,38580,593,2524,644,4527,0,5,9,998,999,-251,-425,989,999,-251,-425,43462.0
25-Mar-14,33,43158,43023,44440,44312,39328,593,2524,493,4527,0,6,13,998,999,-251,-425,989,999,-251,-425,44312.0
25-Mar-14,34,43956,43861,45246,45158,40024,567,2524,341,4527,0,11,15,998,999,-251,-428,989,999,-251,-428,45158.0
25-Mar-14,35,44773,44595,46097,45921,40749,567,2524,204,4527,0,15,15,998,793,-251,-458,989,793,-251,-458,45921.0
25-Mar-14,36,44876,44661,46203,45992,40839,514,2524,91,4527,0,18,23,998,793,-251,-458,989,793,-251,-458,45992.0
25-Mar-14,37,45340,45194,46669,46524,41288,514,2524,26,4527,0,20,21,998,999,-251,-458,989,999,-251,-458,46524.0
25-Mar-14,38,46782,46635,48107,47958,42539,451,2524,0,4527,0,16,14,998,999,-251,-458,989,999,-251,-458,47958.0
25-Mar-14,39,46979,46747,48263,48026,42670,451,2524,0,4527,0,18,10,998,999,-237,-429,989,999,-237,-429,48026.0
