SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
24-Oct-16,16,35996,35841,38297,38122,32461,867,4856,4,11433,0,4,6,-1797,1000,108,0,-1773,1000,107,0,
24-Oct-16,17,37738,37525,39522,39292,34145,857,4856,89,11433,0,5,6,-1279,1000,123,0,-1255,1000,123,0,
24-Oct-16,18,38552,38348,40327,40111,34976,847,4856,243,11433,0,5,6,-1270,1000,238,0,-1256,1000,242,0,
24-Oct-16,19,39271,39022,40633,40363,35631,839,4856,480,11433,0,6,6,-856,1000,227,0,-833,1000,223,0,
24-Oct-16,20,39258,39025,40603,40370,35619,830,4856,803,11433,99,6,9,-839,999,34,0,-835,1000,27,0,
24-Oct-16,21,38956,38765,40672,40471,35293,833,4856,1130,11433,126,7,4,-1113,998,-96,0,-1105,999,-96,0,
24-Oct-16,22,38837,38592,40552,40295,35174,835,4856,1470,11433,104,10,8,-1117,995,-88,0,-1104,996,-88,0,
24-Oct-16,23,38718,38498,40579,40354,35040,841,4856,1610,11433,43,10,14,-1233,987,-118,0,-1223,990,-118,0,
24-Oct-16,24,38718,38457,40606,40333,35044,846,4856,1680,11433,0,10,14,-1239,1011,-139,0,-1222,1011,-138,0,
24-Oct-16,25,38716,38463,40465,40202,35046,836,4856,1640,11433,0,10,14,-1105,997,-134,0,-1091,998,-132,0,
24-Oct-16,26,38540,38282,40373,40112,34932,825,4856,1570,11433,13,10,14,-1105,998,-218,0,-1091,1000,-225,0,
24-Oct-16,27,38285,38022,40622,40357,34693,799,4856,1560,11433,197,8,8,-1475,1015,-354,0,-1474,1017,-352,0,
24-Oct-16,28,38095,37855,40329,40059,34501,772,4856,1490,11433,149,9,9,-1500,1016,-225,0,-1470,1016,-220,0,
24-Oct-16,29,38094,37831,39947,39682,34514,754,4856,1400,11433,60,11,14,-1126,997,-216,0,-1115,1001,-218,0,
24-Oct-16,30,37988,37735,39967,39686,34394,735,4856,1250,11433,0,13,18,-1147,1005,-319,0,-1111,1005,-316,0,
24-Oct-16,31,38070,37780,39198,38908,34446,711,4856,1080,11433,0,15,17,-442,1005,-171,0,-439,1008,-166,0,
24-Oct-16,32,38405,38140,39496,39201,34744,686,4856,901,11433,0,14,17,-469,981,-108,0,-436,982,-101,0,
24-Oct-16,33,39260,38943,39774,39460,35479,663,4856,631,11433,0,14,17,829,972,150,0,836,975,154,0,
24-Oct-16,34,40369,40048,40883,40554,36464,640,4856,367,11433,22,14,6,928,1011,171,0,932,1010,170,0,
24-Oct-16,35,41517,41134,42022,41638,37478,637,4856,163,11433,87,5,3,1930,1000,152,0,1919,1001,152,0,
24-Oct-16,36,42354,41971,42857,42477,38264,633,4856,42,11433,310,3,2,1996,994,34,0,1965,996,27,0,
24-Oct-16,37,43784,43371,44375,43963,39578,618,4856,0,11433,483,3,2,1996,970,-88,0,1965,970,-90,0,
24-Oct-16,38,43611,43141,44222,43752,39388,603,4856,0,11433,481,4,6,1995,965,-107,0,1965,967,-106,0,
24-Oct-16,39,42737,42267,43357,42892,38637,582,4856,0,11433,266,4,11,1995,996,-116,0,1965,998,-115,0,
24-Oct-16,40,41712,41248,42308,41844,37711,560,4856,0,11433,30,9,9,1916,997,-87,0,1866,999,-86,0,
24-Oct-16,41,40367,39985,41021,40643,36434,539,4856,0,11433,0,7,4,574,1019,-147,0,543,1017,-147,0,
24-Oct-16,42,38830,38429,39457,39058,35069,517,4856,0,11433,0,10,7,404,972,-117,0,381,974,-115,0,
24-Oct-16,43,37263,36876,38818,38447,33651,501,4856,0,11433,0,10,12,-959,984,-86,0,-979,984,-81,0,
24-Oct-16,44,35257,34882,36773,36385,31857,485,4856,0,11433,0,10,12,-990,998,-16,0,-974,999,-15,0,
24-Oct-16,45,33110,32737,35458,35279,29903,469,4856,0,11433,0,11,19,-1837,987,16,0,-1847,990,16,0,
24-Oct-16,46,30917,30568,33485,33121,27883,452,4856,0,11433,0,19,29,-2049,1013,104,0,-2021,1013,111,0,
24-Oct-16,47,28733,28357,31737,31544,25876,438,4856,0,11433,0,783,984,-1721,999,212,0,-1693,1000,215,0,
24-Oct-16,48,27095,26691,30748,30492,24349,423,4856,0,11433,0,1440,1598,-1713,995,297,0,-1694,996,297,0,
25-Oct-16,1,25697,25158,29481,29088,23055,423,4856,0,11433,0,1570,1727,-1714,1010,297,0,-1696,1010,297,0,
25-Oct-16,2,24972,24557,28759,28472,22394,422,4856,0,11433,0,1557,1712,-1730,1025,297,0,-1690,1026,297,0,
25-Oct-16,3,25164,24742,28275,27996,22648,405,4856,0,11433,0,1549,1703,-1062,1025,297,0,-1047,1024,297,0,
25-Oct-16,4,25700,25300,28843,28583,23220,388,4856,0,11433,0,1576,1733,-1067,1028,297,0,-1049,1029,297,0,
25-Oct-16,5,25673,25233,27811,27495,23171,382,4856,0,11433,0,1608,1762,-30,1004,297,0,-2,1003,297,0,
25-Oct-16,6,25372,24929,27473,27185,22851,376,4856,0,11433,0,1601,1755,18,1000,297,0,-5,1000,297,0,
25-Oct-16,7,25015,24582,27840,27618,22478,365,4856,0,11433,0,1524,1679,-801,1000,297,0,-792,1000,297,0,
25-Oct-16,8,24650,24222,27517,27473,22146,353,4856,0,11433,0,1573,1957,-794,1000,297,0,-793,1000,297,0,
25-Oct-16,9,24483,24067,28196,28221,21983,355,4856,0,11433,0,1519,1907,-1694,1000,297,0,-1696,1000,297,0,
25-Oct-16,10,24608,24218,28384,28369,22099,356,4856,0,11433,0,1560,1948,-1716,999,297,0,-1694,1000,297,0,
25-Oct-16,11,25265,24954,29034,28979,22659,360,4856,0,11433,0,1556,1822,-1713,918,297,0,-1694,918,297,0,
25-Oct-16,12,26460,26181,30138,30107,23732,364,4856,0,11433,0,1464,1723,-1714,914,297,0,-1694,918,296,0,
25-Oct-16,13,29401,29068,32419,32061,26420,365,4856,0,11433,0,805,764,-1713,1008,297,0,-1694,1009,297,0,
25-Oct-16,14,32245,31900,34476,34117,28963,366,4856,0,11433,0,18,13,-1713,990,297,0,-1694,990,297,0,
25-Oct-16,15,35746,35389,38014,37644,32075,367,4856,0,11433,0,10,13,-1758,996,214,0,-1741,998,210,0,
25-Oct-16,16,37801,37377,40083,39632,33925,367,4856,6,11433,0,9,11,-1773,1012,127,0,-1740,1015,126,0,
25-Oct-16,17,39059,38612,40366,39899,35142,373,4856,145,11433,99,10,10,-797,999,205,0,-771,999,208,0,
25-Oct-16,18,39142,38718,40435,40011,35305,379,4856,433,11433,199,13,18,-780,987,297,0,-773,989,297,0,
25-Oct-16,19,39433,39022,40359,39938,35614,396,4856,810,11433,206,13,19,-413,989,298,0,-395,989,297,0,
25-Oct-16,20,39169,38668,40071,39584,35386,412,4856,1220,11433,274,14,17,-388,966,298,0,-397,970,296,0,
25-Oct-16,21,38644,38166,40088,39606,34891,422,4856,1550,11433,247,11,14,-933,986,286,0,-922,987,284,0,
25-Oct-16,22,38392,37903,39825,39343,34676,431,4856,1900,11433,79,10,13,-923,984,234,0,-923,984,232,0,
25-Oct-16,23,38136,37695,40174,39728,34429,439,4856,2270,11433,0,10,13,-1528,976,292,0,-1517,978,293,0,
25-Oct-16,24,37910,37471,39958,39504,34242,447,4856,2560,11433,0,10,13,-1538,1012,264,0,-1516,1014,262,0,
25-Oct-16,25,37799,37499,39491,39177,34167,470,4856,2570,11433,0,10,13,-1182,983,267,0,-1161,982,267,0,
25-Oct-16,26,37203,36928,38882,38606,33656,493,4856,2670,11433,0,10,13,-1169,970,272,0,-1162,974,271,0,
25-Oct-16,27,36726,36454,39065,38787,33240,514,4856,2630,11433,0,10,13,-1829,984,268,0,-1819,988,266,0,
25-Oct-16,28,36393,36150,38744,38482,32941,534,4856,2650,11433,0,10,13,-1841,1001,295,0,-1818,1002,295,0,
25-Oct-16,29,36364,36157,38892,38670,32965,557,4856,2510,11433,0,10,13,-2018,1003,298,0,-1999,1007,297,0,
25-Oct-16,30,36319,36050,38754,38559,32940,579,4856,2240,11433,0,9,9,-1926,1021,298,0,-1876,1022,297,0,
25-Oct-16,31,36368,36088,37979,37695,32965,572,4856,1870,11433,0,10,13,-1101,1006,298,0,-1090,1007,297,0,
25-Oct-16,32,36850,36588,38441,38194,33393,565,4856,1490,11433,0,10,12,-1081,1027,298,0,-1040,1028,297,0,
25-Oct-16,33,37786,37579,38452,38246,34258,592,4856,1050,11433,0,13,15,-153,999,297,0,-150,1002,297,0,
25-Oct-16,34,39176,39020,39836,39687,35531,619,4856,575,11433,2,14,12,-146,1025,248,0,-115,1026,245,0,
25-Oct-16,35,40576,40361,41088,40877,36805,650,4856,219,11433,72,12,15,1595,1021,162,0,1602,1022,158,0,
25-Oct-16,36,41862,41639,42373,42141,37981,680,4856,33,11433,269,11,8,1665,1005,17,0,1635,1006,10,0,
25-Oct-16,37,43270,43006,43968,43711,39322,705,4856,0,11433,428,5,6,1970,998,-193,0,1949,998,-199,0,
25-Oct-16,38,43278,42959,44097,43779,39358,730,4856,0,11433,424,4,6,1997,983,-315,0,1965,984,-315,0,
25-Oct-16,39,42459,42142,43281,42962,38697,755,4856,0,11433,159,5,6,1921,986,-317,0,1891,988,-315,0,
25-Oct-16,40,41265,40927,42079,41735,37636,780,4856,0,11433,0,12,11,1843,994,-302,0,1789,996,-299,0,
25-Oct-16,41,39851,39528,40634,40398,36339,810,4856,0,11433,0,10,12,521,1006,-273,0,498,1005,-271,0,
25-Oct-16,42,38135,37835,38910,38695,34831,840,4856,0,11433,0,13,14,256,984,-262,0,232,985,-257,0,
25-Oct-16,43,36552,36255,38429,38145,33413,858,4856,0,11433,0,13,18,-1193,1013,-171,0,-1209,1012,-166,0,
25-Oct-16,44,34597,34236,36429,36045,31740,876,4856,0,11433,0,10,12,-1224,986,-98,0,-1205,984,-96,0,
25-Oct-16,45,32440,32105,34462,34739,29812,888,4856,0,11433,0,10,16,-1415,992,-97,0,-1407,997,-96,0,
25-Oct-16,46,30149,29860,32186,32403,27723,900,4856,0,11433,0,16,20,-1521,987,28,0,-1522,986,36,0,
25-Oct-16,47,27778,27582,29967,30223,25570,916,4856,0,11433,0,108,118,-1581,918,175,0,-1547,916,179,0,
25-Oct-16,48,25959,25850,28618,29007,23878,932,4856,0,11433,0,605,633,-1554,903,297,0,-1552,905,297,0,
26-Oct-16,1,24560,24628,28324,28733,22604,977,4932,0,11433,0,1567,1682,-1697,937,298,0,-1666,939,297,0,
26-Oct-16,2,23884,23985,27638,28207,21950,1021,4932,0,11433,0,1575,1773,-1679,907,298,0,-1668,906,297,0,
26-Oct-16,3,23837,23993,27744,28005,21989,1033,4932,0,11433,0,1571,1823,-1836,889,298,0,-1812,892,297,0,
26-Oct-16,4,24222,24386,28099,28376,22459,1045,4932,0,11433,0,1547,1829,-1830,929,297,0,-1811,932,297,0,
26-Oct-16,5,24184,24232,27251,27514,22413,1052,4932,0,11433,0,1543,1948,-1024,916,297,0,-983,916,297,0,
26-Oct-16,6,23771,23823,26789,27106,21969,1059,4932,0,11433,0,1540,1946,-978,895,297,0,-989,896,297,0,
26-Oct-16,7,23396,23495,27076,27410,21566,1065,4932,0,11433,0,1526,1930,-1654,911,297,0,-1635,913,297,0,
26-Oct-16,8,23015,23084,26622,26987,21244,1070,4932,0,11433,0,1463,1865,-1644,914,297,0,-1636,914,297,0,
26-Oct-16,9,22855,22923,26902,27201,21075,1077,4932,0,11433,0,1504,1907,-2043,920,297,0,-2022,922,297,0,
26-Oct-16,10,22931,23022,26984,27304,21160,1084,4932,0,11433,0,1507,1913,-2046,883,297,0,-2022,884,297,0,
26-Oct-16,11,23571,23647,27609,27913,21702,1091,4932,0,11433,0,1492,1897,-2046,898,297,0,-2022,898,297,0,
26-Oct-16,12,24736,24847,28701,29033,22772,1098,4932,0,11433,0,1420,1816,-2045,895,297,0,-2022,896,296,0,
26-Oct-16,13,27641,27811,30820,31103,25378,1119,4932,0,11433,0,633,796,-2046,845,297,0,-2022,842,297,0,
26-Oct-16,14,30369,30599,32931,33290,27830,1139,4932,0,11433,0,16,168,-2046,810,297,0,-2022,808,296,0,
26-Oct-16,15,33860,34042,36416,36589,30956,1146,4932,0,11433,0,10,23,-2046,595,277,0,-2022,590,276,0,
26-Oct-16,16,35938,36024,38494,38561,32806,1153,4932,8,11433,0,10,13,-2046,624,287,0,-2022,635,287,0,
26-Oct-16,17,37429,37508,39984,40043,34238,1162,4932,93,11433,0,9,11,-2046,1022,297,0,-2022,1024,296,0,
26-Oct-16,18,37615,37709,40171,40244,34562,1171,4932,275,11433,0,10,11,-2046,1020,280,0,-2022,1022,278,0,
26-Oct-16,19,37894,38019,40450,40553,34872,1202,4932,557,11433,0,9,9,-2047,991,274,0,-2023,991,272,0,
26-Oct-16,20,37683,37796,40238,40331,34735,1233,4932,852,11433,0,9,11,-2046,1022,182,0,-2022,1026,173,0,
26-Oct-16,21,37311,37440,39866,39973,34408,1267,4932,1240,11433,0,8,10,-2047,984,40,0,-2022,985,39,0,
26-Oct-16,22,36826,36947,39378,39479,33952,1300,4932,1560,11433,0,5,6,-2047,982,76,0,-2022,980,72,0,
26-Oct-16,23,36224,36367,38823,38943,33421,1340,4932,1900,11433,0,5,7,-2048,691,-46,0,-2022,682,-46,0,
26-Oct-16,24,35985,36088,38580,38665,33152,1379,4932,2310,11433,0,6,9,-2047,678,-42,0,-2022,677,-44,0,
26-Oct-16,25,35913,35888,38597,38549,32963,1410,4932,2530,11433,0,6,8,-2048,629,-130,0,-2022,626,-130,0,
26-Oct-16,26,35326,35292,38003,37946,32457,1441,4932,2800,11433,0,6,9,-2048,626,-123,0,-2022,622,-121,0,
26-Oct-16,27,34631,34625,37340,37312,31867,1451,4932,3040,11433,0,6,10,-2049,328,-154,0,-2022,318,-153,0,
26-Oct-16,28,34254,34232,37027,36981,31544,1461,4932,2950,11433,0,6,6,-2049,314,-218,0,-2022,314,-220,0,
26-Oct-16,29,34229,34291,37050,37086,31593,1450,4932,2760,11433,0,6,6,-2048,458,-267,0,-2022,462,-266,0,
26-Oct-16,30,33999,34076,36839,36896,31356,1438,4932,2350,11433,0,5,4,-2049,466,-286,0,-2022,472,-286,0,
26-Oct-16,31,34441,34532,37281,37347,31671,1413,4932,2030,11433,0,4,4,-2048,878,-288,0,-2022,889,-287,0,
26-Oct-16,32,35242,35121,38054,37906,32398,1388,4932,1670,11433,0,4,5,-2047,897,-261,0,-2022,897,-253,0,
26-Oct-16,33,36103,36035,38720,38630,33345,1338,4932,1070,11433,0,10,13,-2047,899,-60,0,-2022,900,-58,0,
26-Oct-16,34,37461,37416,39931,39993,34611,1287,4932,696,11433,0,10,13,-1916,899,-44,0,-1856,902,-40,0,
26-Oct-16,35,38852,38746,39596,39259,35676,1243,4932,301,11433,0,10,13,-234,997,43,0,-189,1000,41,0,
26-Oct-16,36,40195,40052,40799,40658,36967,1198,4932,107,11433,0,14,9,77,1000,-90,0,113,1000,-94,0,
26-Oct-16,37,42226,42032,42927,42734,38872,1140,4932,0,11433,0,7,7,1653,1000,-194,0,1667,1000,-195,0,
26-Oct-16,38,42555,42381,43411,43240,39253,1082,4932,0,11433,0,8,4,1695,1000,-348,0,1664,1000,-351,0,
26-Oct-16,39,41514,41320,42435,42234,38091,1074,4932,0,11433,0,13,7,1754,1000,-408,0,1736,1000,-407,0,
26-Oct-16,40,40379,40164,41241,41017,36874,1066,4932,0,11433,0,10,7,1675,999,-352,0,1602,1000,-346,0,
26-Oct-16,41,38942,38733,40072,40207,35479,1048,4932,0,11433,0,9,10,-356,999,-265,0,-407,1000,-264,0,
26-Oct-16,42,37314,37073,38791,38554,33998,1029,4932,0,11433,0,9,7,-692,1000,-276,0,-692,1000,-271,0,
26-Oct-16,43,36064,35835,37957,38232,32877,1012,4932,0,11433,0,8,2,-1235,999,-150,0,-1238,1000,-148,0,
26-Oct-16,44,34183,33897,36130,36268,31210,995,4932,0,11433,0,10,12,-1325,999,-112,0,-1330,1000,-113,0,
26-Oct-16,45,32324,31975,34621,34770,29559,996,4932,0,11433,0,7,9,-1527,1000,-263,0,-1502,1000,-264,0,
26-Oct-16,46,30227,29883,32424,32585,27607,996,4932,0,11433,0,13,16,-1513,999,-171,0,-1517,1000,-159,0,
26-Oct-16,47,27997,27678,30112,30021,25523,1003,4932,0,11433,0,169,179,-1446,907,101,0,-1408,904,107,0,
26-Oct-16,48,26210,25905,28976,29043,23922,1009,4932,0,11433,0,911,947,-1355,901,243,0,-1359,902,249,0,
27-Oct-16,1,24773,24460,28427,28109,22662,1030,4932,0,11433,0,1433,1652,-1721,902,297,0,-1708,902,297,0,
27-Oct-16,2,24037,23756,27703,27390,22042,1050,4932,0,11433,0,1418,1801,-1748,901,297,0,-1705,902,297,0,
27-Oct-16,3,24128,23865,26987,26841,22178,1074,4932,0,11433,0,1516,2006,-843,901,297,0,-820,902,297,0,
27-Oct-16,4,24569,24289,27457,27296,22692,1098,4932,0,11433,0,1555,2072,-833,902,297,0,-824,902,297,0,
27-Oct-16,5,24320,24031,26774,26586,22536,1122,4932,0,11433,0,1616,2134,-338,901,297,0,-310,902,297,0,
27-Oct-16,6,23903,23519,26293,26055,22139,1145,4932,0,11433,0,1599,2114,-291,883,297,0,-311,869,297,0,
27-Oct-16,7,23394,23063,26370,26152,21664,1179,4932,0,11433,0,1587,2101,-889,153,297,0,-876,135,297,0,
27-Oct-16,8,22994,22651,25926,25837,21326,1212,4932,0,11433,0,1576,2089,-856,115,297,0,-877,114,297,0,
27-Oct-16,9,22778,22417,26524,26388,21088,1248,4932,0,11433,0,1583,2103,-1663,115,297,0,-1647,114,297,0,
27-Oct-16,10,22679,22320,26410,26268,20954,1283,4932,0,11433,0,1566,2080,-1665,115,297,0,-1647,114,297,0,
27-Oct-16,11,23278,22986,27049,26978,21455,1308,4932,0,11433,0,1558,2068,-1713,115,297,0,-1694,114,297,0,
27-Oct-16,12,24328,24125,27922,27943,22422,1333,4932,0,11433,0,1388,1898,-1706,116,297,0,-1694,120,296,0,
27-Oct-16,13,27030,26949,30350,30212,24896,1350,4932,0,11433,0,781,1125,-2039,704,297,0,-2022,724,297,0,
27-Oct-16,14,29720,29644,32281,32179,27380,1366,4932,0,11433,0,16,184,-2045,734,297,0,-2022,732,297,0,
27-Oct-16,15,33091,33066,35650,35601,30393,1385,4932,0,11433,0,13,160,-2046,682,297,0,-2022,680,297,0,
27-Oct-16,16,35094,34975,37654,37513,32206,1404,4932,11,11433,0,13,63,-2047,674,297,0,-2022,684,297,0,
27-Oct-16,17,36414,36338,38969,38868,33445,1414,4932,129,11433,97,10,6,-2045,1010,297,0,-2022,1015,297,0,
27-Oct-16,18,36661,36590,39218,39120,33796,1424,4932,337,11433,159,11,6,-2046,1021,297,0,-2022,1022,297,0,
27-Oct-16,19,37001,36959,39375,39495,34140,1466,4932,621,11433,159,13,13,-1861,923,297,0,-1832,922,297,0,
27-Oct-16,20,36875,36797,39237,39331,34034,1508,4932,937,11433,76,13,11,-1849,894,297,0,-1833,897,297,0,
27-Oct-16,21,36524,36423,39083,38960,33682,1547,4932,1280,11433,0,13,14,-2046,859,297,0,-2022,857,297,0,
27-Oct-16,22,36093,36010,38649,38544,33295,1586,4932,1650,11433,0,10,11,-2046,867,297,0,-2022,868,297,0,
27-Oct-16,23,35718,35632,38274,38165,32949,1632,4932,2060,11433,0,9,9,-2047,892,297,0,-2022,894,297,0,
27-Oct-16,24,35228,35174,37785,37709,32432,1678,4932,2440,11433,0,10,11,-2047,870,297,0,-2022,874,297,0,
27-Oct-16,25,35117,35064,37675,37595,32339,1708,4932,2710,11433,0,10,7,-2048,1002,297,0,-2022,1010,297,0,
27-Oct-16,26,34629,34520,37185,37055,31885,1738,4932,2870,11433,0,10,11,-2046,988,297,0,-2022,989,297,0,
27-Oct-16,27,34502,34349,37056,36880,31744,1752,4932,2710,11433,0,8,7,-2046,1000,297,0,-2022,1000,297,0,
27-Oct-16,28,34340,34187,36895,36721,31602,1766,4932,2370,11433,0,9,11,-2046,1001,297,0,-2022,1000,296,0,
27-Oct-16,29,34532,34405,37088,36940,31787,1766,4932,1970,11433,0,10,11,-2046,999,276,0,-2022,1000,274,0,
27-Oct-16,30,34602,34432,37159,36966,31852,1765,4932,1590,11433,16,10,11,-2047,1001,248,0,-2022,1000,247,0,
27-Oct-16,31,34694,34613,37249,37148,31919,1761,4932,1260,11433,0,10,12,-2045,999,229,0,-2022,1000,229,0,
27-Oct-16,32,35184,35059,37735,37595,32345,1756,4932,958,11433,0,11,12,-2040,1000,276,0,-2006,1000,278,0,
27-Oct-16,33,35979,35858,38212,38084,33034,1748,4932,651,11433,0,11,12,-1722,1000,286,0,-1706,1000,287,0,
27-Oct-16,34,36938,36849,39203,39071,34012,1740,4932,388,11433,0,10,8,-1755,1015,296,0,-1703,1017,294,0,
27-Oct-16,35,38156,38001,38888,38593,35124,1752,4932,175,11433,0,10,11,-222,1013,267,0,-187,1014,266,0,
27-Oct-16,36,39510,39369,40085,39956,36368,1763,4932,25,11433,0,9,3,-66,1005,294,0,-50,1008,295,0,
27-Oct-16,37,41115,40949,41625,41460,37928,1765,4932,0,11433,0,10,8,1096,967,206,0,1120,964,196,0,
27-Oct-16,38,40846,40633,41355,41143,37729,1767,4932,0,11433,0,9,8,1160,979,19,0,1118,984,12,0,
27-Oct-16,39,39894,39715,40570,40389,36921,1794,4932,0,11433,0,9,3,518,1005,-167,0,517,1008,-168,0,
27-Oct-16,40,38560,38450,39242,39128,35714,1821,4932,0,11433,0,8,4,516,1000,-174,0,471,1000,-172,0,
27-Oct-16,41,37289,37141,39185,39108,34426,1832,4932,0,11433,0,8,4,-1277,1000,-111,0,-1309,1000,-106,0,
27-Oct-16,42,35824,35650,37764,37575,33137,1842,4932,0,11433,0,11,10,-1371,1000,-58,0,-1353,1000,-59,0,
27-Oct-16,43,34155,33971,36728,36625,31560,1828,4932,0,11433,0,10,13,-1944,984,-119,0,-1950,985,-117,0,
27-Oct-16,44,32262,32071,34815,34608,29767,1813,4932,0,11433,0,10,14,-2043,1001,1,0,-2022,1002,6,0,
27-Oct-16,45,30487,30237,33040,32772,28183,1794,4932,0,11433,0,9,12,-2044,1010,27,0,-2022,1011,27,0,
27-Oct-16,46,28492,28223,31047,30758,26306,1775,4932,0,11433,0,11,12,-2044,1018,123,0,-2022,1018,129,0,
27-Oct-16,47,26357,26076,28465,28155,24322,1734,4932,0,11433,0,23,24,-1585,889,280,0,-1553,886,284,0,
27-Oct-16,48,24579,24345,27393,27190,22645,1692,4932,0,11433,0,750,955,-1564,896,297,0,-1554,897,297,0,
28-Oct-16,1,23172,22975,26695,26494,21328,1671,4932,0,11433,0,1406,1693,-1617,875,297,0,-1605,876,297,0,
28-Oct-16,2,22579,22422,26118,25940,20753,1650,4932,0,11433,0,1398,1765,-1641,911,297,0,-1603,910,297,0,
28-Oct-16,3,22518,22352,25447,25275,20764,1611,4932,0,11433,0,1433,1987,-996,893,297,0,-986,895,297,0,
28-Oct-16,4,23087,22910,26031,25842,21364,1572,4932,0,11433,0,1444,1991,-1000,936,297,0,-985,942,297,0,
28-Oct-16,5,22992,22751,25725,25477,21230,1543,4932,0,11433,0,1432,1978,-801,949,297,0,-792,952,297,0,
28-Oct-16,6,22763,22506,25472,25226,20925,1514,4932,0,11433,0,1426,1966,-783,937,297,0,-793,932,297,0,
28-Oct-16,7,22446,22201,25940,26092,20546,1480,4932,0,11433,0,1304,1701,-1690,500,297,0,-1693,490,297,0,
28-Oct-16,8,22225,22014,25855,26025,20350,1446,4932,0,11433,0,1419,1820,-1711,469,297,0,-1692,466,297,0,
28-Oct-16,9,22123,21913,25680,25855,20217,1409,4932,0,11433,0,1455,1857,-1602,444,297,0,-1583,444,297,0,
28-Oct-16,10,22187,21940,25751,25656,20261,1372,4932,0,11433,0,1468,1710,-1596,459,297,0,-1584,440,297,0,
28-Oct-16,11,22971,22692,26404,26160,20923,1329,4932,0,11433,0,1216,1208,-1717,3,297,0,-1701,-1,297,0,
28-Oct-16,12,24281,23991,27195,27055,22098,1285,4932,0,11433,0,704,662,-1710,0,297,0,-1702,-1,296,0,
28-Oct-16,13,26989,26787,29537,29320,24556,1242,4932,0,11433,0,10,9,-2038,523,297,0,-2022,561,297,0,
28-Oct-16,14,29735,29533,32287,32072,27066,1199,4932,0,11433,0,11,15,-2041,894,297,0,-2022,899,297,0,
28-Oct-16,15,33070,32855,35621,35392,30072,1131,4932,0,11433,0,9,13,-2042,1003,249,0,-2022,1011,247,0,
28-Oct-16,16,35311,35024,37863,37558,32068,1063,4932,9,11433,0,8,9,-2044,1034,179,0,-2022,1036,175,0,
28-Oct-16,17,36962,36604,39285,38892,33644,1018,4932,192,11433,0,8,9,-1815,1024,97,0,-1789,1024,94,0,
28-Oct-16,18,37533,37166,39833,39453,34239,972,4932,384,11433,0,8,7,-1792,1027,82,0,-1775,1029,82,0,
28-Oct-16,19,38128,37737,39746,39298,34813,944,4932,718,11433,0,9,8,-1109,1027,48,0,-1044,1025,45,0,
28-Oct-16,20,38075,37645,39642,39221,34742,916,4932,1140,11433,0,9,14,-1047,1006,-11,0,-1047,1010,-14,0,
28-Oct-16,21,37649,37296,39235,38881,34329,918,4932,1510,11433,0,10,16,-1033,1005,-43,0,-1021,1006,-44,0,
28-Oct-16,22,37269,36888,38840,38454,33973,919,4932,1870,11433,0,9,14,-1031,1011,-31,0,-1021,1012,-28,0,
28-Oct-16,23,36844,36539,38450,38148,33563,914,4932,2090,11433,0,6,12,-1100,1013,16,0,-1092,1014,18,0,
28-Oct-16,24,36679,36332,38281,37937,33391,909,4932,2260,11433,0,6,8,-1096,1000,52,0,-1092,1000,52,0,
28-Oct-16,25,36643,36351,38520,38227,33384,909,4932,2240,11433,0,5,5,-1372,999,44,0,-1368,1000,42,0,
28-Oct-16,26,36376,36024,38268,37904,33146,908,4932,2050,11433,0,5,10,-1387,1000,36,0,-1387,1000,30,0,
28-Oct-16,27,36159,35831,38741,38440,32956,882,4932,1820,11433,0,6,12,-2003,1000,-73,0,-2007,1000,-74,0,
28-Oct-16,28,35964,35633,38516,38167,32805,856,4932,1610,11433,0,7,11,-2045,1000,7,0,-2022,1000,14,0,
28-Oct-16,29,36051,35754,38601,38290,32923,818,4932,1300,11433,0,6,12,-2044,1006,6,0,-2022,1007,1,0,
28-Oct-16,30,35928,35610,38544,38226,32843,779,4932,1110,11433,138,5,5,-2027,1034,-84,0,-1977,1029,-83,0,
28-Oct-16,31,35699,35444,37769,37511,32649,716,4932,891,11433,230,8,17,-1521,978,-41,0,-1504,983,-41,0,
28-Oct-16,32,35734,35694,37885,37819,32684,652,4932,623,11433,230,11,17,-1537,997,-103,0,-1464,1000,-102,0,
28-Oct-16,33,36527,36467,37038,36983,33349,620,4932,406,11433,218,11,12,217,1024,46,0,286,1025,62,0,
28-Oct-16,34,37644,37585,38155,38095,34375,587,4932,250,11433,212,11,10,335,1019,145,0,322,1024,144,0,
28-Oct-16,35,38769,38678,39274,39184,35370,564,4932,103,11433,204,5,5,767,1015,143,0,788,1011,143,0,
28-Oct-16,36,39956,39894,40462,40411,36392,541,4932,5,11433,178,6,8,870,1013,12,0,887,1021,-3,0,
28-Oct-16,37,41648,41489,42381,42234,37924,512,4932,0,11433,178,2,0,1901,1018,-231,0,1914,1017,-243,0,
