SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Feb-12,13,35837,35668,40243,39971,32837,582,1950,2,1339,0,751,903,-2041,-1014,36,0,-2015,-1014,36,0,39971.0
13-Feb-12,14,38452,38353,42697,42535,35227,739,1950,2,1339,0,579,683,-2040,-1014,-12,0,-2015,-1014,-12,0,42535.0
13-Feb-12,15,41095,41062,44765,44633,37549,739,1950,2,1339,0,15,17,-2041,-1014,43,0,-2015,-1014,43,0,44633.0
13-Feb-12,16,42230,42204,45942,45831,38626,759,1950,3,1339,0,12,16,-2040,-1014,-46,0,-2015,-1014,-46,0,45831.0
13-Feb-12,17,44407,44275,48244,48030,40712,759,1950,19,1339,0,13,16,-2040,-1014,-170,0,-2015,-1014,-170,0,48030.0
13-Feb-12,18,45989,45870,49860,49642,42217,717,1950,35,1339,0,13,16,-2041,-1014,-203,0,-2015,-1014,-203,0,49642.0
13-Feb-12,19,47964,47561,51830,51331,43619,717,1950,58,1339,0,13,14,-2041,-1014,-198,0,-2015,-1014,-198,0,51331.0
13-Feb-12,20,48517,48078,52381,51842,44128,830,1950,81,1339,0,10,12,-2042,-1014,-198,0,-2015,-1014,-198,0,51842.0
13-Feb-12,21,48700,48261,52561,52025,44263,830,1950,99,1339,0,8,12,-2042,-1014,-197,0,-2015,-1014,-197,0,52025.0
13-Feb-12,22,48743,48309,52606,52072,44302,944,1950,116,1339,0,8,12,-2043,-1014,-198,0,-2016,-1014,-198,0,52072.0
13-Feb-12,23,48833,48492,52234,52260,44415,944,1950,121,1339,0,8,12,-1576,-1014,-203,0,-1555,-1014,-203,0,52260.0
13-Feb-12,24,49030,48639,52385,52407,44517,1032,1950,126,1339,0,8,10,-1531,-1014,-202,0,-1512,-1014,-202,0,52407.0
13-Feb-12,25,49264,48825,52619,52591,44641,1032,1950,136,1339,0,8,9,-1531,-1014,-202,0,-1512,-1014,-202,0,52591.0
13-Feb-12,26,49084,48645,52440,52414,44409,1001,1950,146,1339,0,8,9,-1531,-1014,-203,0,-1512,-1014,-203,0,52414.0
13-Feb-12,27,48822,48383,52183,52157,44182,1001,1950,145,1339,0,8,10,-1531,-1014,-208,0,-1512,-1014,-208,0,52157.0
13-Feb-12,28,48539,48100,51901,51875,43964,1029,1950,144,1339,0,8,11,-1531,-1014,-209,0,-1512,-1014,-209,0,51875.0
13-Feb-12,29,48719,48280,52081,52054,44168,1029,1950,123,1339,0,8,12,-1531,-1014,-209,0,-1512,-1014,-209,0,52054.0
13-Feb-12,30,48286,47882,51648,51657,43892,982,1950,101,1339,0,8,12,-1531,-1014,-209,0,-1512,-1014,-209,0,51657.0
13-Feb-12,31,48072,47762,51435,51537,43757,982,1950,83,1339,0,8,12,-1531,-1015,-209,0,-1512,-1015,-209,0,51537.0
13-Feb-12,32,47911,47842,51273,51617,43890,947,1950,66,1339,0,8,12,-1531,-1014,-209,0,-1512,-1014,-209,0,51617.0
13-Feb-12,33,48175,48131,51318,51246,44104,947,1950,47,1339,0,8,12,-1571,-755,-209,0,-1551,-755,-209,0,51246.0
13-Feb-12,34,49164,49159,52379,52277,44984,964,1950,28,1339,0,9,8,-1642,-755,-209,0,-1622,-755,-209,0,52277.0
13-Feb-12,35,51083,51083,53436,53757,46659,964,1950,15,1339,0,20,19,-1214,-310,-209,0,-1197,-310,-209,0,53757.0
13-Feb-12,36,52537,52554,54827,55223,47917,908,1950,2,1339,0,16,18,-1156,-310,-208,0,-1143,-310,-208,0,55223.0
13-Feb-12,37,52444,52426,54768,55008,47866,908,1950,2,1339,0,20,19,-1275,-220,-209,0,-1260,-220,-209,0,55008.0
13-Feb-12,38,51778,51778,54265,54356,47206,808,1950,1,1339,0,13,12,-1444,-221,-209,0,-1430,-221,-209,0,54356.0
13-Feb-12,39,50582,50522,53443,53371,46120,808,1950,1,1339,0,12,14,-2040,368,-209,0,-2015,368,-209,0,53371.0
13-Feb-12,40,49121,48835,51984,51689,44576,920,1950,1,1339,0,13,21,-2041,368,-209,0,-2015,368,-209,0,51689.0
13-Feb-12,41,47263,47220,50124,50073,42995,920,1950,1,1339,0,12,18,-2040,827,-209,0,-2015,827,-209,0,50073.0
13-Feb-12,42,45806,45695,48665,48545,41764,883,1950,0,1339,0,12,16,-2039,826,-208,0,-2015,826,-208,0,48545.0
13-Feb-12,43,44028,43947,46882,46791,40056,883,1950,0,1339,0,12,16,-2039,994,-203,0,-2015,994,-203,0,46791.0
13-Feb-12,44,41698,41643,44551,44487,37941,821,1950,0,1339,0,12,13,-2039,978,-202,0,-2015,978,-202,0,44487.0
13-Feb-12,45,39874,39815,42729,42652,36227,821,1950,0,1339,0,12,8,-2040,367,-203,0,-2015,367,-203,0,42652.0
13-Feb-12,46,37615,37595,40475,40439,33986,825,1950,0,1339,0,17,18,-2040,368,-203,0,-2015,368,-203,0,40439.0
13-Feb-12,47,35494,35423,39273,39131,31994,825,1950,0,1339,0,220,223,-2040,-717,-202,0,-2015,-717,-202,0,39131.0
13-Feb-12,48,34272,34213,38117,37927,30934,825,1950,0,1339,0,340,378,-2041,-722,-142,0,-2015,-722,-142,0,37927.0
14-Feb-12,1,34529,34523,37911,37969,31299,825,1950,0,1343,0,682,814,-2041,-1,-58,0,-2015,-1,-58,0,37969.0
14-Feb-12,2,34661,34620,38021,38071,31469,726,1950,0,1343,0,703,827,-2040,-1,-16,0,-2015,-1,-16,0,38071.0
14-Feb-12,3,34487,34429,38302,38344,31313,726,1950,0,1343,0,1159,1312,-2040,225,-16,0,-2015,225,-16,0,38344.0
14-Feb-12,4,33720,33628,37647,37802,30634,762,1950,0,1343,0,1271,1551,-2040,225,-16,0,-2015,225,-16,0,37802.0
14-Feb-12,5,33374,33299,37249,37421,30363,762,1950,0,1343,0,1368,1646,-1891,225,-16,0,-1867,225,-16,0,37421.0
14-Feb-12,6,33363,33288,37228,37407,30333,772,1950,0,1343,0,1358,1644,-1891,225,-16,0,-1867,225,-16,0,37407.0
14-Feb-12,7,32850,32768,36708,36928,29788,772,1950,0,1343,0,1350,1753,-1891,-1,-16,0,-1868,-1,-16,0,36928.0
14-Feb-12,8,32280,32213,36269,36567,29223,706,1950,0,1343,0,1482,1883,-1890,-1,-16,0,-1867,-1,-16,0,36567.0
14-Feb-12,9,31746,31679,36060,36270,28784,706,1950,0,1343,0,1480,1883,-2039,-179,-16,0,-2015,-179,-16,0,36270.0
14-Feb-12,10,31679,31618,35932,36142,28758,753,1950,0,1343,0,1416,1817,-2040,-181,-16,0,-2015,-181,-16,0,36142.0
14-Feb-12,11,32005,31988,36379,36638,29106,753,1950,0,1343,0,1130,1527,-2041,-587,-16,0,-2015,-587,-16,0,36638.0
14-Feb-12,12,33032,33061,37290,37321,30096,671,1950,2,1343,0,1014,1140,-2041,-587,-16,0,-2015,-587,-16,0,37321.0
14-Feb-12,13,35802,35831,39531,39460,32694,671,1950,2,1343,0,116,180,-2042,-971,16,0,-2015,-971,16,0,39460.0
14-Feb-12,14,38356,38407,42036,41990,35051,734,1950,2,1343,0,10,14,-2042,-971,-57,0,-2015,-971,-57,0,41990.0
14-Feb-12,15,40999,40988,44592,44480,37350,734,1950,2,1343,0,8,5,-2041,-883,-61,0,-2015,-883,-61,0,44480.0
14-Feb-12,16,42145,42185,45739,45682,38420,768,1950,3,1343,0,10,14,-2040,-883,-61,0,-2015,-883,-61,0,45682.0
14-Feb-12,17,44299,44097,47559,47727,40249,768,1950,17,1343,0,10,14,-1575,-1014,-61,0,-1554,-1014,-61,0,47727.0
14-Feb-12,18,45794,45547,49050,49177,41672,717,1950,32,1343,0,10,14,-1571,-1014,-61,0,-1554,-1014,-61,0,49177.0
14-Feb-12,19,47335,46992,51135,50694,43032,717,1950,62,1343,0,10,10,-2041,-1014,-135,0,-2015,-1014,-135,0,50694.0
14-Feb-12,20,47671,47305,51535,51070,43306,881,1950,92,1343,0,10,14,-2042,-1014,-198,0,-2015,-1014,-198,0,51070.0
14-Feb-12,21,47645,47356,51507,51119,43340,881,1950,122,1343,0,8,11,-2042,-1014,-198,0,-2015,-1014,-198,0,51119.0
14-Feb-12,22,47626,47368,51486,51129,43340,897,1950,152,1343,0,7,6,-2042,-1014,-197,0,-2015,-1014,-197,0,51129.0
14-Feb-12,23,47767,47468,51632,51234,43352,897,1950,163,1343,0,10,15,-2042,-1015,-198,0,-2015,-1015,-198,0,51234.0
14-Feb-12,24,47779,47437,51642,51203,43306,895,1950,174,1343,0,11,14,-2041,-1014,-197,0,-2015,-1014,-197,0,51203.0
14-Feb-12,25,47719,47353,51587,51123,43197,895,1950,177,1343,0,10,12,-2041,-1014,-203,0,-2015,-1014,-203,0,51123.0
14-Feb-12,26,47470,47104,51339,50877,42934,1011,1950,181,1343,0,10,15,-2041,-1014,-204,0,-2015,-1014,-204,0,50877.0
14-Feb-12,27,47183,46821,51057,50598,42705,1011,1950,168,1343,0,10,14,-2041,-1014,-209,0,-2015,-1014,-209,0,50598.0
14-Feb-12,28,46973,46658,50847,50435,42593,959,1950,156,1343,0,10,15,-2041,-1014,-209,0,-2015,-1014,-209,0,50435.0
14-Feb-12,29,47073,46723,50945,50499,42662,959,1950,141,1343,0,10,14,-2040,-1014,-208,0,-2015,-1014,-208,0,50499.0
14-Feb-12,30,46856,46528,50727,50301,42468,1098,1950,125,1343,0,7,10,-2041,-1014,-209,0,-2015,-1014,-209,0,50301.0
14-Feb-12,31,46712,46460,50145,50233,42443,1098,1950,99,1343,0,6,10,-1604,-1014,-209,0,-1582,-1014,-209,0,50233.0
14-Feb-12,32,46558,46541,49918,50313,42638,1134,1950,73,1343,0,6,10,-1531,-1014,-209,0,-1512,-1014,-209,0,50313.0
14-Feb-12,33,46978,46961,50036,50430,43023,1134,1950,49,1343,0,7,10,-1530,-713,-208,0,-1512,-713,-208,0,50430.0
14-Feb-12,34,48174,48202,51180,51676,44079,1066,1950,24,1343,0,11,14,-1489,-697,-209,0,-1469,-697,-209,0,51676.0
14-Feb-12,35,50198,50246,51776,52264,45878,1066,1950,13,1343,0,13,6,-755,-1,-209,0,-744,-1,-209,0,52264.0
14-Feb-12,36,51930,51882,53558,53907,47429,1021,1950,1,1343,0,14,14,-805,-1,-208,0,-798,-1,-208,0,53907.0
14-Feb-12,37,52055,52009,54079,54036,47565,1021,1950,1,1343,0,14,17,-1201,193,-209,0,-1186,193,-209,0,54036.0
14-Feb-12,38,51321,51250,53298,53271,46840,994,1950,1,1343,0,16,14,-1152,188,-209,0,-1141,188,-209,0,53271.0
14-Feb-12,39,49927,49799,52532,52658,45553,994,1950,1,1343,0,20,28,-1776,961,-209,0,-1756,961,-209,0,52658.0
14-Feb-12,40,48176,48095,50812,50952,43927,1157,1950,1,1343,0,19,24,-1808,993,-209,0,-1788,993,-209,0,50952.0
14-Feb-12,41,46649,46574,49517,49429,42481,1157,1950,0,1343,0,20,23,-2039,994,-209,0,-2015,994,-209,0,49429.0
14-Feb-12,42,44660,44642,47528,47498,40754,1158,1950,0,1343,0,20,25,-2039,994,-209,0,-2015,994,-209,0,47498.0
14-Feb-12,43,42836,42786,45699,45638,39005,1158,1950,0,1343,0,15,20,-2039,994,-209,0,-2015,994,-209,0,45638.0
14-Feb-12,44,40577,40510,43435,43356,36972,1069,1950,0,1343,0,11,14,-2039,994,-208,0,-2015,994,-208,0,43356.0
14-Feb-12,45,38723,38652,41585,41502,35228,1069,1950,0,1343,0,14,16,-2039,994,-209,0,-2015,994,-209,0,41502.0
14-Feb-12,46,36821,36821,39691,39678,33326,1039,1950,0,1343,0,22,26,-2039,994,-209,0,-2015,994,-209,0,39678.0
14-Feb-12,47,34823,34768,38097,38109,31458,1039,1950,0,1343,0,426,426,-2039,993,-209,0,-2015,993,-209,0,38109.0
14-Feb-12,48,33611,33560,37299,37231,30428,1039,1950,0,1343,0,839,840,-2040,993,-209,0,-2015,993,-209,0,37231.0
15-Feb-12,1,33768,33770,37314,37299,30737,1039,1950,0,1347,0,697,698,-2040,994,-209,0,-2015,994,-209,0,37299.0
15-Feb-12,2,33826,33836,37251,37245,30823,1073,1950,0,1347,0,576,578,-2040,993,-209,0,-2015,993,-209,0,37245.0
15-Feb-12,3,33528,33491,37312,37266,30509,1073,1950,0,1347,0,960,968,-2039,993,-185,0,-2015,993,-185,0,37266.0
15-Feb-12,4,32908,32847,36735,36811,29933,1079,1950,0,1347,0,1102,1257,-2039,993,-86,0,-2015,993,-86,0,36811.0
15-Feb-12,5,32510,32442,36268,36324,29623,1079,1950,0,1347,0,1103,1258,-2039,993,-16,0,-2015,993,-16,0,36324.0
15-Feb-12,6,32437,32372,36192,36250,29530,1091,1950,0,1347,0,1100,1254,-2039,994,-16,0,-2015,994,-16,0,36250.0
15-Feb-12,7,31797,31726,35333,35385,28860,1091,1950,0,1347,0,1198,1353,-1722,993,-16,0,-1700,993,-16,0,35385.0
15-Feb-12,8,31104,31025,34844,34890,28193,1076,1950,0,1347,0,1405,1560,-1719,993,-16,0,-1701,993,-16,0,34890.0
15-Feb-12,9,30655,30587,34788,34843,27830,1076,1950,0,1347,0,1478,1632,-2039,993,-16,0,-2015,993,-16,0,34843.0
15-Feb-12,10,30503,30435,34629,34684,27741,1069,1950,0,1347,0,1472,1625,-2038,960,-16,0,-2015,960,-16,0,34684.0
15-Feb-12,11,30889,30813,34877,34770,28173,1069,1950,0,1347,0,1332,1334,-2040,182,-16,0,-2015,182,-16,0,34770.0
15-Feb-12,12,31894,31841,35357,35269,29078,1001,1950,3,1347,0,809,809,-2038,182,-16,0,-2013,182,-16,0,35269.0
15-Feb-12,13,34447,34433,37159,37128,31409,1001,1950,3,1347,0,16,19,-2038,-1,-57,0,-2013,-1,-57,0,37128.0
15-Feb-12,14,37092,37150,39804,39852,33817,997,1950,3,1347,0,8,12,-2037,-1,-66,0,-2013,-1,-66,0,39852.0
15-Feb-12,15,39534,39588,42248,42292,35911,997,1950,3,1347,0,10,14,-2038,101,-66,0,-2013,101,-66,0,42292.0
15-Feb-12,16,40659,40683,43373,43386,36997,1057,1950,3,1347,0,10,14,-2038,102,-66,0,-2013,102,-66,0,43386.0
15-Feb-12,17,42599,42615,45313,45319,38847,1057,1950,23,1347,0,11,15,-2037,102,-66,0,-2013,102,-66,0,45319.0
15-Feb-12,18,43961,43976,46682,46685,40203,1216,1950,43,1347,0,17,19,-2038,102,-66,0,-2012,102,-66,0,46685.0
15-Feb-12,19,45086,45035,47417,47812,41251,1216,1950,75,1347,0,11,14,-1581,298,-139,0,-1560,298,-139,0,47812.0
15-Feb-12,20,45227,45228,47568,48065,41355,1116,1950,108,1347,0,8,11,-1530,297,-203,0,-1512,297,-203,0,48065.0
15-Feb-12,21,45268,45332,47605,48167,41351,1116,1950,135,1347,0,6,10,-1529,335,-202,0,-1510,335,-202,0,48167.0
15-Feb-12,22,45223,45251,47587,48086,41302,1106,1950,162,1347,0,6,10,-1555,335,-203,0,-1537,335,-203,0,48086.0
15-Feb-12,23,45193,45227,47735,48062,41480,1106,1950,181,1347,0,6,10,-1734,575,-202,0,-1713,575,-202,0,48062.0
15-Feb-12,24,45513,45357,48070,48193,41505,1138,1950,199,1347,4,6,6,-1749,575,-202,0,-1729,575,-202,0,48193.0
15-Feb-12,25,45504,45583,48357,48420,41487,1138,1950,194,1347,0,5,4,-2040,570,-208,0,-2015,570,-208,0,48420.0
15-Feb-12,26,45444,45408,48299,48250,41427,1231,1950,189,1347,0,6,10,-2040,570,-209,0,-2015,570,-209,0,48250.0
15-Feb-12,27,45139,45306,47705,48148,41441,1231,1950,165,1347,0,6,8,-1751,522,-209,0,-1728,522,-209,0,48148.0
15-Feb-12,28,45140,45335,47689,48175,41386,1088,1950,142,1347,0,5,6,-1735,522,-209,0,-1713,522,-209,0,48175.0
15-Feb-12,29,45351,45361,47901,48203,41410,1088,1950,123,1347,0,6,10,-1735,413,-209,0,-1713,413,-209,0,48203.0
15-Feb-12,30,45232,45256,47782,48099,41351,1055,1950,104,1347,0,6,10,-1735,412,-209,0,-1713,412,-209,0,48099.0
15-Feb-12,31,45020,45023,47373,47866,41153,1055,1950,85,1347,0,6,12,-1538,153,-209,0,-1519,153,-209,0,47866.0
15-Feb-12,32,45245,45215,47590,48058,41411,1064,1950,67,1347,0,6,12,-1530,153,-209,0,-1512,153,-209,0,48058.0
15-Feb-12,33,45637,45614,47982,48157,41763,1064,1950,48,1347,0,6,12,-1530,601,-209,0,-1512,601,-209,0,48157.0
15-Feb-12,34,46707,46724,49052,49265,42642,1122,1950,30,1347,0,6,12,-1530,600,-209,0,-1512,600,-209,0,49265.0
15-Feb-12,35,48548,48689,50466,51033,44247,1122,1950,16,1347,0,10,10,-1099,994,-209,0,-1083,994,-209,0,51033.0
15-Feb-12,36,50338,50508,52171,52849,45867,972,1950,2,1347,2,3,2,-1021,994,-209,0,-1009,994,-209,0,52849.0
15-Feb-12,37,50594,50727,52388,53063,46118,972,1950,2,1347,119,4,2,-981,994,-209,0,-970,994,-209,0,53063.0
15-Feb-12,38,49973,50045,51850,52385,45497,899,1950,2,1347,5,6,2,-1062,994,-209,0,-1055,994,-209,0,52385.0
15-Feb-12,39,48941,48945,51491,51477,44590,899,1950,1,1347,0,11,2,-1730,993,-209,0,-1709,993,-209,0,51477.0
15-Feb-12,40,47599,47582,50151,50140,43308,834,1950,1,1347,0,15,12,-1728,993,-209,0,-1710,993,-209,0,50140.0
15-Feb-12,41,46038,46100,48898,48949,41794,834,1950,1,1347,0,12,17,-2039,994,-209,0,-2015,994,-209,0,48949.0
15-Feb-12,42,44618,44608,47478,47456,40596,786,1950,0,1347,0,12,15,-2039,993,-209,0,-2015,993,-209,0,47456.0
15-Feb-12,43,42679,42573,45537,45422,38785,786,1950,0,1347,0,10,12,-2039,993,-209,0,-2015,993,-209,0,45422.0
15-Feb-12,44,40752,40659,43610,43505,37028,723,1950,0,1347,0,10,15,-2039,993,-209,0,-2015,993,-209,0,43505.0
15-Feb-12,45,38674,38586,41534,41435,35139,723,1950,0,1347,0,12,17,-2039,820,-209,0,-2015,820,-209,0,41435.0
15-Feb-12,46,36678,36585,39649,39617,33179,658,1950,0,1347,0,123,200,-2039,819,-209,0,-2015,819,-209,0,39617.0
15-Feb-12,47,34690,34507,38170,38117,31265,658,1950,0,1347,0,778,932,-1893,994,-209,0,-1869,994,-209,0,38117.0
15-Feb-12,48,33464,33284,37307,37265,30206,658,1950,0,1347,0,1147,1303,-1887,993,-209,0,-1866,993,-209,0,37265.0
16-Feb-12,1,33681,33576,37517,37548,30537,658,1950,0,1351,0,1140,1295,-1887,994,-209,0,-1861,994,-209,0,37548.0
16-Feb-12,2,33812,33679,37637,37640,30692,569,1950,0,1351,0,1129,1283,-1887,994,-209,0,-1865,994,-209,0,37640.0
16-Feb-12,3,33516,33368,37318,37305,30451,569,1950,0,1351,0,1131,1285,-1862,994,-209,0,-1840,994,-209,0,37305.0
16-Feb-12,4,32791,32623,36785,36752,29801,551,1950,0,1351,0,1325,1478,-1861,994,-208,0,-1840,994,-208,0,36752.0
16-Feb-12,5,32311,32137,36322,36286,29390,551,1950,0,1351,0,1390,1545,-1819,776,-202,0,-1798,776,-202,0,36286.0
16-Feb-12,6,32311,32135,36138,36099,29374,621,1950,0,1351,0,1205,1359,-1819,777,-203,0,-1798,777,-203,0,36099.0
16-Feb-12,7,31724,31531,35911,35855,28758,621,1950,0,1351,0,1524,1678,-1861,530,-202,0,-1840,530,-202,0,35855.0
16-Feb-12,8,31054,30848,35293,35231,28137,686,1950,0,1351,0,1574,1737,-1862,530,-203,0,-1840,530,-203,0,35231.0
16-Feb-12,9,30467,30259,34721,34783,27657,686,1950,0,1351,0,1564,1852,-1888,304,-202,0,-1865,304,-202,0,34783.0
16-Feb-12,10,30174,30166,34361,34727,27614,680,1950,0,1351,0,1558,1951,-1887,305,-142,0,-1865,305,-142,0,34727.0
16-Feb-12,11,30813,30611,35588,35748,28046,680,1950,0,1351,0,1324,1789,-2040,-745,-66,0,-2015,-745,-66,0,35748.0
16-Feb-12,12,31763,31588,36422,36511,28909,632,1950,3,1351,0,1132,1671,-2040,-821,-66,0,-2015,-821,-66,0,36511.0
16-Feb-12,13,34467,34372,38485,38505,31446,632,1950,4,1351,0,307,701,-2040,-1014,-57,0,-2015,-1014,-57,0,38505.0
16-Feb-12,14,37052,37023,40786,40667,33783,565,1950,4,1351,0,14,80,-2040,-1014,-66,0,-2015,-1014,-66,0,40667.0
16-Feb-12,15,39471,39414,42989,42841,35862,565,1950,4,1351,0,14,20,-1835,-1014,-55,0,-1812,-1014,-55,0,42841.0
16-Feb-12,16,40697,40670,44226,44107,37018,648,1950,4,1351,0,14,18,-1835,-1014,-66,0,-1813,-1014,-66,0,44107.0
16-Feb-12,17,42785,42538,46314,45973,38789,648,1950,26,1351,0,14,16,-1835,-1014,-66,0,-1813,-1014,-66,0,45973.0
16-Feb-12,18,44227,43865,47756,47301,40049,661,1950,48,1351,0,14,13,-1835,-1014,-66,0,-1813,-1014,-66,0,47301.0
16-Feb-12,19,45241,44844,48579,48085,40942,661,1950,76,1351,0,19,18,-1836,-743,-140,0,-1814,-743,-140,0,48085.0
16-Feb-12,20,45337,45005,48729,48300,41122,754,1950,104,1351,0,12,14,-1835,-742,-203,0,-1813,-742,-203,0,48300.0
16-Feb-12,21,45327,45022,48471,48061,41084,754,1950,138,1351,0,14,14,-1836,-486,-208,0,-1813,-486,-208,0,48061.0
16-Feb-12,22,45207,44943,48349,47980,40987,779,1950,171,1351,0,13,11,-1833,-487,-209,0,-1813,-487,-209,0,47980.0
16-Feb-12,23,45174,44913,48034,47760,40927,779,1950,191,1351,0,10,14,-2040,-1,-209,0,-2015,-1,-209,0,47760.0
16-Feb-12,24,45189,44940,48049,47786,40884,1005,1950,210,1351,0,10,14,-2040,-1,-209,0,-2015,-1,-209,0,47786.0
16-Feb-12,25,45194,44946,48054,47792,40887,1005,1950,208,1351,0,10,14,-2041,0,-209,0,-2015,0,-209,0,47792.0
16-Feb-12,26,44978,44730,47838,47578,40679,970,1950,206,1351,0,10,16,-2041,0,-209,0,-2015,0,-209,0,47578.0
16-Feb-12,27,44917,44669,47777,47573,40643,970,1950,191,1351,0,10,16,-2040,-1,-209,0,-2015,-1,-209,0,47573.0
16-Feb-12,28,44819,44572,47678,47474,40506,947,1950,176,1351,0,10,15,-2040,19,-209,0,-2015,19,-209,0,47474.0
16-Feb-12,29,44738,44680,47309,47525,40789,947,1950,154,1351,0,10,14,-1751,-1,-209,0,-1728,-1,-209,0,47525.0
16-Feb-12,30,44517,44462,47088,47307,40622,1008,1950,131,1351,0,10,14,-1749,-3,-209,0,-1729,-3,-209,0,47307.0
16-Feb-12,31,44313,44334,47378,47292,40426,1008,1950,107,1351,0,10,12,-2040,-206,-209,0,-2015,-206,-209,0,47292.0
16-Feb-12,32,44495,44471,47560,47427,40649,957,1950,82,1351,0,10,12,-2040,-206,-209,0,-2015,-206,-209,0,47427.0
16-Feb-12,33,44892,44888,47693,47583,41026,957,1950,60,1351,0,10,12,-1743,-239,-209,0,-1720,-239,-209,0,47583.0
16-Feb-12,34,46001,46049,48801,48743,41994,938,1950,38,1351,0,10,12,-1741,-240,-209,0,-1721,-240,-209,0,48743.0
16-Feb-12,35,47894,47903,49836,50252,43706,938,1950,21,1351,0,14,11,-1119,102,-209,0,-1102,102,-209,0,50252.0
16-Feb-12,36,49830,49896,51729,52245,45403,823,1950,4,1351,0,11,7,-1079,134,-209,0,-1069,134,-209,0,52245.0
16-Feb-12,37,50404,50426,52760,52777,45931,823,1950,3,1351,0,11,7,-1536,957,-209,0,-1519,957,-209,0,52777.0
16-Feb-12,38,49824,49799,52180,52151,45329,818,1950,3,1351,0,12,16,-1535,993,-209,0,-1520,993,-209,0,52151.0
16-Feb-12,39,48529,48501,51095,51052,44184,818,1950,2,1351,0,15,18,-1742,995,-209,0,-1721,995,-209,0,51052.0
16-Feb-12,40,46948,46866,49512,49418,42696,854,1950,2,1351,0,15,7,-1740,995,-209,0,-1722,995,-209,0,49418.0
16-Feb-12,41,46028,45990,48888,48835,41790,854,1950,1,1351,0,11,6,-2040,995,-209,0,-2015,995,-209,0,48835.0
16-Feb-12,42,43967,43973,46831,46826,39962,793,1950,0,1351,0,15,21,-2040,995,-209,0,-2015,995,-209,0,46826.0
16-Feb-12,43,42357,42317,45221,45168,38483,793,1950,0,1351,0,15,16,-2040,995,-209,0,-2015,995,-209,0,45168.0
16-Feb-12,44,40377,40282,43240,43133,36661,751,1950,0,1351,0,14,17,-2040,995,-209,0,-2015,995,-209,0,43133.0
16-Feb-12,45,38346,38270,41205,41117,34754,751,1950,0,1351,0,11,16,-2039,995,-209,0,-2015,995,-209,0,41117.0
16-Feb-12,46,36447,36421,39676,39635,32850,726,1950,0,1351,0,381,383,-2039,995,-209,0,-2015,995,-209,0,39635.0
16-Feb-12,47,34439,34359,38248,38153,30986,726,1950,0,1351,0,961,962,-2039,995,-209,0,-2015,995,-209,0,38153.0
16-Feb-12,48,33391,33345,37366,37303,30100,726,1950,0,1351,0,1126,1127,-2040,995,-209,0,-2015,995,-209,0,37303.0
17-Feb-12,1,33463,33457,37433,37411,30289,726,1950,0,1355,0,1122,1123,-2039,995,-209,0,-2015,995,-209,0,37411.0
17-Feb-12,2,33431,33418,37402,37290,30316,649,1950,0,1355,0,1123,1129,-2039,995,-209,0,-2015,995,-209,0,37290.0
17-Feb-12,3,33017,32985,36719,36983,29926,649,1950,0,1355,0,853,1171,-2040,995,-209,0,-2015,995,-209,0,36983.0
17-Feb-12,4,32212,32141,36124,36369,29166,674,1950,0,1355,0,1064,1544,-2039,995,-209,0,-2015,995,-209,0,36369.0
17-Feb-12,5,31585,31507,35598,35979,28626,674,1950,0,1355,0,1244,1722,-1967,995,-202,0,-1943,995,-202,0,35979.0
17-Feb-12,6,31562,31477,35649,35935,28553,632,1950,0,1355,0,1317,1795,-1967,995,-203,0,-1944,995,-203,0,35935.0
17-Feb-12,7,30986,30884,35050,35292,27957,632,1950,0,1355,0,1496,1970,-1766,995,-202,0,-1744,995,-202,0,35292.0
17-Feb-12,8,30078,30032,34215,34603,27084,737,1950,0,1355,0,1576,2050,-1765,995,-196,0,-1745,995,-196,0,34603.0
17-Feb-12,9,29611,29545,33952,34337,26725,737,1950,0,1355,0,1616,2088,-1967,995,-158,0,-1943,995,-158,0,34337.0
17-Feb-12,10,29448,29358,33748,34111,26615,689,1950,0,1355,0,1609,2083,-1966,832,-125,0,-1944,832,-125,0,34111.0
17-Feb-12,11,30007,29889,34221,34458,27176,689,1950,0,1355,0,1177,1652,-2040,-331,-66,0,-2015,-331,-66,0,34458.0
17-Feb-12,12,30954,30849,35060,35132,28060,627,1950,3,1355,0,1070,1542,-2039,-331,-66,0,-2015,-331,-66,0,35132.0
17-Feb-12,13,33594,33569,36804,36670,30497,627,1950,3,1355,0,113,250,-2040,-391,-66,0,-2015,-391,-66,0,36670.0
17-Feb-12,14,36061,36131,39167,39135,32734,582,1950,3,1355,0,11,16,-2039,-390,-66,0,-2015,-390,-66,0,39135.0
17-Feb-12,15,38515,38579,41627,41586,34800,582,1950,4,1355,0,15,18,-2040,-391,-66,0,-2015,-391,-66,0,41586.0
